link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/cath_belna/status/395527235903311873#m,These Countries Face The Biggest Threats From Climate Change huff.to/1aHg6nO via @HuffPostGreen #ISFfamily #ISFoundation,"{'name': 'cath_belna', 'username': '@cath_belna', 'profile_id': '582670774311493632', 'avatar': 'https://pbs.twimg.com/profile_images/582670774311493632/MySYnSGe_bigger.jpg'}","Oct 30, 2013 · 12:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Leroy_Lynch/status/395527205482024960#m,A report on the media coverage of #climatechange in Australia from the Australian Centre for Independent Journalism sceptical-climate.investigat…,"{'name': 'Leroy', 'username': '@Leroy_Lynch', 'profile_id': '1433183301838143490', 'avatar': 'https://pbs.twimg.com/profile_images/1433183301838143490/LEmAt7uO_bigger.jpg'}","Oct 30, 2013 · 12:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/rthurz/status/395527179997442048#m,#FossilFree International: US Won’t Back New Intl #Coal-Fired Power Plants nyti.ms/1anxa41 #energy #csr @gofossilfree #climatechange,"{'name': '@rthurz.bsky.social 🌱🌳🌏⚡️', 'username': '@rthurz', 'profile_id': '1712197999340785664', 'avatar': 'https://pbs.twimg.com/profile_images/1712197999340785664/IrurAxCg_bigger.jpg'}","Oct 30, 2013 · 12:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/devaidjobs/status/395526961268662272#m,"2 Senior & 2 Junior - to ensure mainstreaming of the environment and climate change_347 | Deadline: Wed, 06 No... bit.ly/1aHmQlu","{'name': 'DevelopmentAid', 'username': '@devaidjobs', 'profile_id': '790487783324409856', 'avatar': 'https://pbs.twimg.com/profile_images/790487783324409856/8mO0uBhN_bigger.jpg'}","Oct 30, 2013 · 12:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/devaidjobs/status/395526954700402688#m,"2 Senior & 2 Junior - to ensure mainstreaming of the environment and climate change_347 | Deadline: Wed, 06 No... bit.ly/1ckQTPs","{'name': 'DevelopmentAid', 'username': '@devaidjobs', 'profile_id': '790487783324409856', 'avatar': 'https://pbs.twimg.com/profile_images/790487783324409856/8mO0uBhN_bigger.jpg'}","Oct 30, 2013 · 12:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenroofsuk/status/395526915056209920#m,#Climate Change Authority says #Abbott must raise emissions target #Australia #Environment ow.ly/qjn5Z,"{'name': 'dusty gedge', 'username': '@greenroofsuk', 'profile_id': '729638157218660353', 'avatar': 'https://pbs.twimg.com/profile_images/729638157218660353/dQ1Xh2oO_bigger.jpg'}","Oct 30, 2013 · 12:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TurnLeft_2022/status/395526902888157184#m,North Caroline dealt with climate change by ignoring a science predicted 39 inch sea level rise & instead legislated an 8 inch rise,"{'name': '😷 turnleft', 'username': '@TurnLeft_2022', 'profile_id': '1713092568681164800', 'avatar': 'https://pbs.twimg.com/profile_images/1713092568681164800/DxXg-_Qc_bigger.jpg'}","Oct 30, 2013 · 12:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GDRNorminton/status/395526697077862401#m,"When future historians want to find out why we failed on climate change, all they need to do is watch #PMQs","{'name': 'Gregory Norminton', 'username': '@GDRNorminton', 'profile_id': '1664661920140460033', 'avatar': 'https://pbs.twimg.com/profile_images/1664661920140460033/hqXSkKTo_bigger.jpg'}","Oct 30, 2013 · 12:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OptimistCole/status/395526648054837248#m,In portmore the climate never changes,"{'name': '⏳True King⏳', 'username': '@OptimistCole', 'profile_id': '1317725854106005504', 'avatar': 'https://pbs.twimg.com/profile_images/1317725854106005504/Jn54yl0-_bigger.jpg'}","Oct 30, 2013 · 12:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheTrendIsBlue/status/395526612017741824#m,India among world economies at risk of #climatechange impact ow.ly/qjMK2,"{'name': 'The Trend Is Blue', 'username': '@TheTrendIsBlue', 'profile_id': '1565080452', 'avatar': 'https://pbs.twimg.com/profile_images/1565080452/ttib_wht_blu_bigger.jpg'}","Oct 30, 2013 · 12:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KdarnerA/status/395526599644151808#m,"Climate change is happening now, and it's urgent that we act—before another Hurricane Sandy. #ThisIsReal #O29","{'name': 'Kenneth A Darner', 'username': '@KdarnerA', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 30, 2013 · 12:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BXxT9RNCAAAvfqo.png'],[],[]
https://twitter.com/gileswl/status/395526572284710912#m,"""We take climate change adaptation very seriously, which is why we are spending £7.5m"" Oh well that should cover it. independent.co.uk/news/uk/po…","{'name': 'Giles Lewis', 'username': '@gileswl', 'profile_id': '420481615123718144', 'avatar': 'https://pbs.twimg.com/profile_images/420481615123718144/6s3FXXxc_bigger.png'}","Oct 30, 2013 · 12:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kaisercolleen/status/395526567268319232#m,#Canada drifting from 2020 #climatechange target as greenhouse gases from #oil & gas companies rise natpo.st/1a4VTDX via @nationalpost,"{'name': 'Dr. Colleen Kaiser', 'username': '@kaisercolleen', 'profile_id': '1397922245440262151', 'avatar': 'https://pbs.twimg.com/profile_images/1397922245440262151/d1YGsfUr_bigger.jpg'}","Oct 30, 2013 · 12:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/find_woodward/status/395526367053221888#m,North American West Coast Governments Sign Climate Change Pact fw.to/SdWnWbi,"{'name': 'Keith Woodward', 'username': '@find_woodward', 'profile_id': '3249570615', 'avatar': 'https://pbs.twimg.com/profile_images/3249570615/b3f5f0728cf872dcb1a909d25905accd_bigger.jpeg'}","Oct 30, 2013 · 12:23 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SacredEarthWork/status/395526358689787904#m,@nickbalzer @wendy_harmer  Economists=Priests of Unquestionable Capitalism. Scientists=Facts=Bleak+Inconvenient on #ClimateChange #lateline,"{'name': 'Sacred Earth Works', 'username': '@SacredEarthWork', 'profile_id': '625232866444640256', 'avatar': 'https://pbs.twimg.com/profile_images/625232866444640256/vmaSmfjj_bigger.jpg'}","Oct 30, 2013 · 12:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mlexclusive/status/395526248874512385#m,"Renewable energy isn’t only reason for high power prices, says EU Commission report bit.ly/1aoqsZJ #energy #ClimateChange #EU","{'name': 'MLex', 'username': '@mlexclusive', 'profile_id': '1306323321429032960', 'avatar': 'https://pbs.twimg.com/profile_images/1306323321429032960/_gKjnk3d_bigger.jpg'}","Oct 30, 2013 · 12:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PeterCBowyer/status/395526246811324416#m,The world has never had it so good - fw.to/aF4mdTO < oh dear! @allisterheath being v selective to argue climate change beneficial,"{'name': 'Pete Bowyer🌹🇬🇧 🇺🇦', 'username': '@PeterCBowyer', 'profile_id': '1697278657952088064', 'avatar': 'https://pbs.twimg.com/profile_images/1697278657952088064/12ugF0km_bigger.jpg'}","Oct 30, 2013 · 12:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RoyalObs/status/395526129395585025#m,Astronomers and tropical forest researchers looking at climate change with the exciting new project #ASTROTROP bit.ly/1itAHN3,"{'name': ""Edinburgh's Royal Observatory"", 'username': '@RoyalObs', 'profile_id': '1572162248419713024', 'avatar': 'https://pbs.twimg.com/profile_images/1572162248419713024/Iv_f9_q9_bigger.jpg'}","Oct 30, 2013 · 12:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/farmingfirst/status/395525997518262272#m,Our #GLFCOP19 Video of the Day: “Can Farmers Lead in Tackling Climate Change?” asks Don McCabe @worldfarmers farmingfirst.org/2013/05/can…,"{'name': 'Farming First', 'username': '@farmingfirst', 'profile_id': '1687011323014475776', 'avatar': 'https://pbs.twimg.com/profile_images/1687011323014475776/vnYaRSki_bigger.png'}","Oct 30, 2013 · 12:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/amerdenenergy/status/395525709772230657#m,Report: Environment Secretary briefed just twice on climate change:               Freedom of Information reque... bit.ly/1ckPPLo,"{'name': 'Amerden', 'username': '@amerdenenergy', 'profile_id': '618769701838168064', 'avatar': 'https://pbs.twimg.com/profile_images/618769701838168064/Swi62l53_bigger.jpg'}","Oct 30, 2013 · 12:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newsinfo84/status/395525707985457152#m,Report: Environment Secretary briefed just twice on climate change:               Freedom of Information reque... bit.ly/1dp3diL,"{'name': 'newsman', 'username': '@newsinfo84', 'profile_id': '1828106660', 'avatar': 'https://pbs.twimg.com/profile_images/1828106660/images_bigger.jpeg'}","Oct 30, 2013 · 12:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ArvidOnFire/status/395525654621339648#m,Funny how the only part of the media that's actively denying climate change is the right-wing.,"{'name': 'Just Arvid', 'username': '@ArvidOnFire', 'profile_id': '1731330216264404992', 'avatar': 'https://pbs.twimg.com/profile_images/1731330216264404992/PPk75T5n_bigger.jpg'}","Oct 30, 2013 · 12:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SunflowerButtah/status/395525542013046784#m,Its so deep how much you pay attention to climate & weather changes once you're a farmer! Wow!,"{'name': 'Akilah', 'username': '@SunflowerButtah', 'profile_id': '1085327537100767232', 'avatar': 'https://pbs.twimg.com/profile_images/1085327537100767232/ebHbywMk_bigger.jpg'}","Oct 30, 2013 · 12:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AtFtCLT/status/395525508370550784#m,How Much Does Climate Change Cost Companies? · #Environmental #AirTightCLT #Business buff.ly/GLFc9r,"{'name': 'AirTight-FaciliTech, Charlotte', 'username': '@AtFtCLT', 'profile_id': '972859121660846080', 'avatar': 'https://pbs.twimg.com/profile_images/972859121660846080/8MJvdmQ4_bigger.jpg'}","Oct 30, 2013 · 12:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenLibDems/status/395525470575284224#m,all about energy for the second week running #pmqs occasional mention of low carbon/climate change slipped in by accident.,"{'name': 'Green Liberal Democrats 🔶', 'username': '@GreenLibDems', 'profile_id': '1571911120226590721', 'avatar': 'https://pbs.twimg.com/profile_images/1571911120226590721/H0G1QfHp_bigger.jpg'}","Oct 30, 2013 · 12:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Krazystof_H/status/395525394402508801#m,Why the fuck is David on #lateline talking about climate change? Would be better to talk to some one qualified? Like a climatologist?,"{'name': 'Krazystof', 'username': '@Krazystof_H', 'profile_id': '3525473715', 'avatar': 'https://pbs.twimg.com/profile_images/3525473715/bc28ea72a67f5b8db83b63efc0a9af66_bigger.jpeg'}","Oct 30, 2013 · 12:19 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CAGWSkeptic/status/395525384265302018#m,"Hey @mooreintheam is this mann-made extreme weather, climate change, or just an anomaly? #topoli #onpoli","{'name': 'Ursus Skepticus of the Fringe Minority', 'username': '@CAGWSkeptic', 'profile_id': '799446603723468800', 'avatar': 'https://pbs.twimg.com/profile_images/799446603723468800/6H5WI_xR_bigger.jpg'}","Oct 30, 2013 · 12:19 PM UTC",False,,{},"{'comments': 2, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kumiNaTatu/status/395525248830816256#m,A MUST read“@9sun13sun: Calamity Calling: Climate change expert says Earth is having its 'Independence Day' moment  globalpost.com/dispatch/news…”,"{'name': '13thOne™', 'username': '@kumiNaTatu', 'profile_id': '416732212038361088', 'avatar': 'https://pbs.twimg.com/profile_images/416732212038361088/c_Mh4m9w_bigger.jpeg'}","Oct 30, 2013 · 12:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KateKak/status/395525185693970433#m,@chriswalsh008 sounds like better climate change discussions have occurred in the BurrachNgerooms than on lateline??,"{'name': 'Kate Burke', 'username': '@KateKak', 'profile_id': '1551134437307400193', 'avatar': 'https://pbs.twimg.com/profile_images/1551134437307400193/Zd4RWpXU_bigger.jpg'}","Oct 30, 2013 · 12:18 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ESSICUMD/status/395525184498569216#m,Coral reefs may be able to adapt to moderate climate change: sciencedaily.com/releases/20…,"{'name': 'ESSIC UMD', 'username': '@ESSICUMD', 'profile_id': '887414852305784832', 'avatar': 'https://pbs.twimg.com/profile_images/887414852305784832/NghxG8lL_bigger.jpg'}","Oct 30, 2013 · 12:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Qldaah/status/395525022485213184#m,"Should we give air time to people to voice climate change denial? If so, & given that the science is in, why? #LateLine @albericie","{'name': 'David Marler', 'username': '@Qldaah', 'profile_id': '754272231216132096', 'avatar': 'https://pbs.twimg.com/profile_images/754272231216132096/8V8Kk2Hr_bigger.jpg'}","Oct 30, 2013 · 12:18 PM UTC",False,,{},"{'comments': 3, 'retweets': 7, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/karelh/status/395524971264368640#m,"#climateChange: the car isn't fast yet, but we know, that if we don't throttle down, it will be. Same with @atmopheric temperatures.","{'name': 'Karel Haverkorn', 'username': '@karelh', 'profile_id': '895271018251657217', 'avatar': 'https://pbs.twimg.com/profile_images/895271018251657217/1PYco_8K_bigger.jpg'}","Oct 30, 2013 · 12:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SacredEarthWork/status/395524946312454144#m,"God Help Us All, D.Murray is a Scientific Illiterate on #ClimateChange It's REAL! Only Debate is by Vested Interests & Lunatics!  #lateline","{'name': 'Sacred Earth Works', 'username': '@SacredEarthWork', 'profile_id': '625232866444640256', 'avatar': 'https://pbs.twimg.com/profile_images/625232866444640256/vmaSmfjj_bigger.jpg'}","Oct 30, 2013 · 12:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/univdeevora/status/395524858542424064#m,"Workshop ""Conservation of Fish Fauna and Climate Change in Mediterranean-type Streams""  20 - 21 November 2013... fb.me/1CCEiW4w8","{'name': 'Universidade Évora', 'username': '@univdeevora', 'profile_id': '425968415845543936', 'avatar': 'https://pbs.twimg.com/profile_images/425968415845543936/M_GFf-aJ_bigger.png'}","Oct 30, 2013 · 12:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MarDixon/status/395524726992273408#m,#shp13 @nhm_London Ian Owens  Examples: Big Q's - Impact of climate change on natural systems.,"{'name': 'Mar Dixon ☕️🎭🗿🏛❤️', 'username': '@MarDixon', 'profile_id': '719436576632213504', 'avatar': 'https://pbs.twimg.com/profile_images/719436576632213504/zxGLw13d_bigger.jpg'}","Oct 30, 2013 · 12:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BusinessGreen/status/395524714908512257#m,Report: Environment Secretary briefed just twice on climate change bit.ly/1dp3aDz,"{'name': 'BusinessGreen', 'username': '@BusinessGreen', 'profile_id': '1676216971816214528', 'avatar': 'https://pbs.twimg.com/profile_images/1676216971816214528/0Se7S0Kq_bigger.png'}","Oct 30, 2013 · 12:16 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/randytyrrell/status/395524710219255808#m,Report: Environment Secretary briefed just twice on climate change:               Freedom of Information reque... bit.ly/1dp3diL,"{'name': 'randytyrrell', 'username': '@randytyrrell', 'profile_id': '3095546934', 'avatar': 'https://pbs.twimg.com/profile_images/3095546934/e80b549d9c4a5560bed5de8e4b4b6aba_bigger.jpeg'}","Oct 30, 2013 · 12:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/urvimorrison/status/395524707119661056#m,@usgcrp U.S. Global Change Research Program: great climate/environmental change teaching resource... bit.ly/1ckMLPi,"{'name': 'Urvi Morrison', 'username': '@urvimorrison', 'profile_id': '1515050044113760267', 'avatar': 'https://pbs.twimg.com/profile_images/1515050044113760267/36HhR0Pb_bigger.jpg'}","Oct 30, 2013 · 12:16 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
