link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/readheadgirl/status/684421042#m,the most recent research predicts that climate change will basically destroy life as we know it by 2030... if we keep being wasteful,"{'name': 'May', 'username': '@readheadgirl', 'profile_id': '378800000837034332', 'avatar': 'https://pbs.twimg.com/profile_images/378800000837034332/035080b27ee52fa8867d2273781b0157_bigger.jpeg'}","Feb 6, 2008 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/slick_sellers/status/684303822#m,Foundation Creates $6 Million Texas Energy and Climate Change Program - PR Newswire (press release).,"{'name': 'slick_sellers', 'username': '@slick_sellers', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 6, 2008 · 6:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/684089932#m,"The Chikungunya Question: What effect does climate change have on the spread of disease? http://snipurl.com/1z420","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 6, 2008 · 4:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/684089092#m,"Climate change funds to help developing countries: UN http://snipurl.com/1z41v","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 6, 2008 · 4:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/684088272#m,"Climate change becomes a U.S. Republican issue too http://snipurl.com/1z41r","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 6, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/684087852#m,"UN supports India's position on climate change http://snipurl.com/1z41p","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 6, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/684087602#m,"Israeli find could help plants adapt to climate change http://snipurl.com/1z41o","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 6, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/684087062#m,"Global meltdown: scientists isolate areas most at risk of climate change http://snipurl.com/1z41n","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 6, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RichardPF/status/683661452#m,@gabriellaopaz The schedule in the docs is slightly different from their website. They will do a section on climate change and wine,"{'name': 'The Passionate Foodie (5000 articles!!)', 'username': '@RichardPF', 'profile_id': '1409590604720398337', 'avatar': 'https://pbs.twimg.com/profile_images/1409590604720398337/a7c5WFjk_bigger.jpg'}","Feb 6, 2008 · 2:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/683390852#m,"wcsoftsd wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://24.x027.net/13.html"" rel=""nofollow"">link</ ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 6, 2008 · 12:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MinnPostRSS/status/681159572#m,Critics: Pawlenty 'action plan' on climate change lacks planning and action: While Gov. Tim Pawlenty was.. http://tinyurl.com/2bw2sw,"{'name': 'MinnPost RSS', 'username': '@MinnPostRSS', 'profile_id': '2238414182', 'avatar': 'https://pbs.twimg.com/profile_images/2238414182/MPDotComRSS150_bigger.png'}","Feb 5, 2008 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/duffomelia/status/681123772#m,Wondering why it's SO hot in my bonus room.  Just realized that it's 79 degrees outside.  Arrgghhh!  Climate change!  Climate change!,"{'name': ""Duff O'Melia"", 'username': '@duffomelia', 'profile_id': '897160939404894208', 'avatar': 'https://pbs.twimg.com/profile_images/897160939404894208/cHXJEOqi_bigger.jpg'}","Feb 5, 2008 · 8:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JoanVinallCox/status/680965212#m,"Nice warm ""spring"" walk before tomorrow's snow - daffodils a month early in London  - http://tinyurl.com/394twu - climate change!","{'name': 'Joan Vinall-Cox 🇨🇦', 'username': '@JoanVinallCox', 'profile_id': '1481983644147273736', 'avatar': 'https://pbs.twimg.com/profile_images/1481983644147273736/yC-mV1Je_bigger.jpg'}","Feb 5, 2008 · 7:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jimkirkpatrick/status/680870972#m,"Catching up with a load of Green Party, community centre and climate change related emails...","{'name': 'Jim', 'username': '@jimkirkpatrick', 'profile_id': '1570126971140464642', 'avatar': 'https://pbs.twimg.com/profile_images/1570126971140464642/PiFSq40K_bigger.jpg'}","Feb 5, 2008 · 6:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/680626242#m,"eisoftwq wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://23.x025.net/19.html"" rel=""nofollow"">link</ ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 5, 2008 · 5:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/680514932#m,"www.newestdiscovery.com update: Society depends on more for less (If the world is to end the threat from climate change, we need to ...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 5, 2008 · 5:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/679889402#m,"Britons will be asked to ""leave it off"" by a campaign showing the link between energy use and climate change. http://tinyurl.com/ynkdg2","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Feb 5, 2008 · 1:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/679863912#m,"Britons will be asked to ""leave it off"" by a campaign showing the link between energy use and climate change. http://tinyurl.com/ypvu4g","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Feb 5, 2008 · 1:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/679862652#m,"Britons will be asked to ""leave it off"" by a campaign showing the link between energy use and climate change. http://tinyurl.com/ynkdg2","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Feb 5, 2008 · 1:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jasdeep/status/678871652#m,If Al Gore had not been Bushified in 2000 ... Climate Change wud have been postpones by at least 10 years.. World wud have been a better ...,"{'name': 'Jasdeep Singh', 'username': '@jasdeep', 'profile_id': '1525513226208694272', 'avatar': 'https://pbs.twimg.com/profile_images/1525513226208694272/xUvKwXrA_bigger.jpg'}","Feb 5, 2008 · 5:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/678755842#m,www.newestdiscovery.com update: Calls for climate change minister (A ministerial 'champion' is needed to co-ordinate governmental ef...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 5, 2008 · 5:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/678724642#m,Calls for climate change minister: A ministerial 'champion' is needed to co-ordinate governmental efforts .. http://tinyurl.com/2fudkr,"{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Feb 5, 2008 · 4:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/678691142#m,www.newestdiscovery.com update: Calls for climate change minister (A ministerial 'champion' is needed to co-ordinate governmental ef...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 5, 2008 · 4:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/678669302#m,"A ministerial 'champion' is needed to co-ordinate governmental efforts on climate change, MPs say. http://tinyurl.com/2fudkr","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Feb 5, 2008 · 4:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/678649082#m,"A ministerial 'champion' is needed to co-ordinate governmental efforts on climate change, MPs say. http://tinyurl.com/2fudkr","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Feb 5, 2008 · 4:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCPolitics/status/678648862#m,"A ministerial 'champion' is needed to co-ordinate governmental efforts on climate change, MPs say. http://tinyurl.com/2fudkr","{'name': 'BBC Politics', 'username': '@BBCPolitics', 'profile_id': '1150756359497015298', 'avatar': 'https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_bigger.png'}","Feb 5, 2008 · 4:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hansdekraker/status/678556602#m,"love to hear about green, environmental, climate change related web 2.0 apps or wiki's","{'name': 'Hans de Kraker', 'username': '@hansdekraker', 'profile_id': '605432360264306688', 'avatar': 'https://pbs.twimg.com/profile_images/605432360264306688/dBJn3R0d_bigger.jpg'}","Feb 5, 2008 · 3:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/indymedia/status/678324632#m,local: Climate Change & Justice Organizers crash Auto Show http://tinyurl.com/2cjs4a,"{'name': 'Indymedia', 'username': '@indymedia', 'profile_id': '824265346928574464', 'avatar': 'https://pbs.twimg.com/profile_images/824265346928574464/443eoUGQ_bigger.jpg'}","Feb 5, 2008 · 1:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ejflavors/status/677679592#m,"@seedoflife @SunShyn thanks.  i was okay when i was in Chicago, got worse when i returned home. climate changes got to me i guess.","{'name': 'EJ Flavors', 'username': '@ejflavors', 'profile_id': '834440022979932163', 'avatar': 'https://pbs.twimg.com/profile_images/834440022979932163/OVa64zzS_bigger.jpg'}","Feb 4, 2008 · 9:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/uh_band_duhn/status/677618242#m,"@Kamikat I'm tired of this whole circus. ""We want change"". Who ever gets elected isn't gonna change the system &climate that got them there.","{'name': 'Kay G. B.', 'username': '@uh_band_duhn', 'profile_id': '1414968100', 'avatar': 'https://pbs.twimg.com/profile_images/1414968100/Aye__Wolrd__bigger.png'}","Feb 4, 2008 · 9:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/taraje/status/677094562#m,Just landed in FLL.  Slighy change in climate. :-/,"{'name': 'coroebus labraundos', 'username': '@taraje', 'profile_id': '1047665941235085312', 'avatar': 'https://pbs.twimg.com/profile_images/1047665941235085312/Cj_hpBLj_bigger.jpg'}","Feb 4, 2008 · 6:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/677039402#m,"Carbon Disclosure Project seeks corporate disclosure on climate change http://snipurl.com/1yymu","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 4, 2008 · 5:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/675078062#m,"www.newestdiscovery.com update: Society depends on more for less (If the world is to end the threat from climate change, we need to ...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 4, 2008 · 5:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/674530192#m,"www.newestdiscovery.com update: Society depends on more for less (If the world is to end the threat from climate change, we need to ...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 4, 2008 · 2:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/671511642#m,Govt gives Pacific $2m to fight climate change: The Federal Government says $2 million in funding to help.. http://tinyurl.com/2pana5,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Feb 3, 2008 · 12:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/671511202#m,Govt gives Pacific $2m to fight climate change: The Federal Government says $2 million in funding to h.. http://tinyurl.com/2pana5,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 3, 2008 · 12:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sjciske/status/668378642#m,"@jutecht remember, its not global WARMING, but global CLIMATE CHANGE - Nearly 60 in of snow here in WI in Dec & Jan!","{'name': 'Stuart Ciske', 'username': '@sjciske', 'profile_id': '433334963027460096', 'avatar': 'https://pbs.twimg.com/profile_images/433334963027460096/tA82GGm-_bigger.jpeg'}","Feb 2, 2008 · 1:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MercedSunStar/status/668260562#m,Climate change workshop brings hundreds to UC Merced http://tinyurl.com/38xdvk,"{'name': 'MercedSunStar', 'username': '@MercedSunStar', 'profile_id': '1421538750459518981', 'avatar': 'https://pbs.twimg.com/profile_images/1421538750459518981/wd48Y3dW_bigger.jpg'}","Feb 2, 2008 · 12:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/latestnewsstory/status/668222142#m,"Climate change threatens West's water, world's crops - The potential that global warming has to dry up water resou... -> http://g8l.us/yh","{'name': 'Lastest News Story', 'username': '@latestnewsstory', 'profile_id': '44939812', 'avatar': 'https://pbs.twimg.com/profile_images/44939812/News_paper_bigger.png'}","Feb 2, 2008 · 12:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
