link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/AlessandraColfi/status/340372171366998016#m,Pro-Obama group urges Issa to take action on climate change | The Coast News fb.me/2O1oDUS4e,"{'name': 'Alessandra Colfi', 'username': '@AlessandraColfi', 'profile_id': '676427877575868416', 'avatar': 'https://pbs.twimg.com/profile_images/676427877575868416/SpbfYacf_bigger.png'}","May 31, 2013 · 7:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jamesgreid/status/340371880139714560#m,Climate change sceptic and mining executive lined up for Nationals council dlvr.it/3RwWMN,"{'name': 'James Greid', 'username': '@jamesgreid', 'profile_id': '3465380722', 'avatar': 'https://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_bigger.jpeg'}","May 31, 2013 · 7:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hannahadoyo/status/340371802440228864#m,"#Kenyawewant presentations on population dynamics, water, heath, climate change, youth employment... #youthpost2015 synthesis workshop","{'name': 'Hannah Moturi', 'username': '@hannahadoyo', 'profile_id': '568741826765815808', 'avatar': 'https://pbs.twimg.com/profile_images/568741826765815808/viTbwWtB_bigger.jpeg'}","May 31, 2013 · 7:38 AM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Raven_kittycat/status/340371576740511744#m,Fight #climate change with a single click  caretoclick.com/rainforest?r… via @caretoclick,"{'name': 'Arwen', 'username': '@Raven_kittycat', 'profile_id': '1399861819', 'avatar': 'https://pbs.twimg.com/profile_images/1399861819/SmokeySmo_bigger.jpg'}","May 31, 2013 · 7:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange24/status/340371526647955457#m,Climate Change Threatens Extinction for 82 Percent of California Native Fish - Science Daily (press release) dlvr.it/3RwVZ3,"{'name': 'Climate Change', 'username': '@ClimateChange24', 'profile_id': '3290277973', 'avatar': 'https://pbs.twimg.com/profile_images/3290277973/5ddbef7c129d7250092caf95a2993401_bigger.jpeg'}","May 31, 2013 · 7:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Shazomiii/status/340371520796897280#m,Climate change study: 82 percent of Calif. native fish species risk extinction - Sacramento Bee dlvr.it/3RwVWz #Science,"{'name': 'SΞYΞ⚡', 'username': '@Shazomiii', 'profile_id': '1704038517205057536', 'avatar': 'https://pbs.twimg.com/profile_images/1704038517205057536/EwVrQwvS_bigger.jpg'}","May 31, 2013 · 7:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/iTwit_News/status/340371518842343425#m,Climate change study: 82 percent of Calif. native fish species risk extinction - Sacramento Bee dlvr.it/3RwVWF #Science,"{'name': 'Stormbreaker', 'username': '@iTwit_News', 'profile_id': '3341933526', 'avatar': 'https://pbs.twimg.com/profile_images/3341933526/d2bb0e52bdd84e75c5a77c3cfe3f601d_bigger.jpeg'}","May 31, 2013 · 7:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Mercer_INV/status/340371345374343168#m,Professional interest heating up around climate change #ResponsibleInvestment bit.ly/11qPVJq,"{'name': 'Mercer Investments', 'username': '@Mercer_INV', 'profile_id': '1674901384645447682', 'avatar': 'https://pbs.twimg.com/profile_images/1674901384645447682/eDgHkdZV_bigger.jpg'}","May 31, 2013 · 7:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BLk9720CcAAadxy.png'],[],[]
https://twitter.com/paulharrissa/status/340371332195827712#m,Drilling for oil in the Amazon will worsen #ClimateChange problem. @Presidencia_Ec: #AmazonNot4Sale amwt.ch/2773 No forest no life,"{'name': 'Paul Harris', 'username': '@paulharrissa', 'profile_id': '497695886521032704', 'avatar': 'https://pbs.twimg.com/profile_images/497695886521032704/orvfDZUA_bigger.jpeg'}","May 31, 2013 · 7:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UNCCDcbm/status/340371315892576257#m,"Want to know more about the #UNCCD Capacity Building Marketplace? Visit our stand at the #Bonn Climate Change Conference, next week.","{'name': 'UNCCD Capacity Building Marketplace', 'username': '@UNCCDcbm', 'profile_id': '1039479439992807425', 'avatar': 'https://pbs.twimg.com/profile_images/1039479439992807425/m3BoPnnE_bigger.jpg'}","May 31, 2013 · 7:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AC_ODonnell/status/340371145259900928#m,#ff @GlacierWorks - our favouritest website just got even better glacierworks.org #climatechange #Himalaya #globalwarming,"{'name': ""Anthony O'Donnell"", 'username': '@AC_ODonnell', 'profile_id': '791680751855104000', 'avatar': 'https://pbs.twimg.com/profile_images/791680751855104000/g7Vdpzjj_bigger.jpg'}","May 31, 2013 · 7:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ADB_HQ/status/340370950237339650#m,Photo essay: Asia's most vulnerable cities ow.ly/lhcf9 #climatechange #disasters,"{'name': 'Asian Development Bank', 'username': '@ADB_HQ', 'profile_id': '1650673718132367360', 'avatar': 'https://pbs.twimg.com/profile_images/1650673718132367360/Q0CA7lkf_bigger.jpg'}","May 31, 2013 · 7:35 AM UTC",False,,{},"{'comments': 1, 'retweets': 4, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/ClimateChange19/status/340370828606730240#m,Colo. getting a climate change czar - Denver Post dlvr.it/3RwSHr,"{'name': 'Climate Change', 'username': '@ClimateChange19', 'profile_id': '2465809616', 'avatar': 'https://pbs.twimg.com/profile_images/2465809616/z87gfaq6547t15mdt27m_bigger.jpeg'}","May 31, 2013 · 7:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jencanfield7/status/340370805034725378#m,Mapping The 31 Million People Displaced By Climate Change So Far fastcoexist.com/node/1682141 via @FastCoExist,"{'name': 'Jen Canfield', 'username': '@jencanfield7', 'profile_id': '1191711179804041216', 'avatar': 'https://pbs.twimg.com/profile_images/1191711179804041216/mdogwprY_bigger.jpg'}","May 31, 2013 · 7:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewsClimate/status/340370619604549632#m,Congressional Budget Office says US carbon tax will generate $1.2 trillion bit.ly/15i1BDe #climate #change,"{'name': 'Climate Change News', 'username': '@NewsClimate', 'profile_id': '3375096179', 'avatar': 'https://pbs.twimg.com/profile_images/3375096179/4638ab5219990f26361123f4204c91e3_bigger.jpeg'}","May 31, 2013 · 7:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CentreHalf4ward/status/340370510871412736#m,"All this ""cloud"" computing mumbo jumbo... has anyone considered #NBN might be CAUSING Climate Change? #auspol","{'name': 'Dave Saddler', 'username': '@CentreHalf4ward', 'profile_id': '742111213463556097', 'avatar': 'https://pbs.twimg.com/profile_images/742111213463556097/6l5a8qZj_bigger.jpg'}","May 31, 2013 · 7:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FayazMehran/status/340370055701340160#m,what are the #Climate Change #mitigation in #pakistan,"{'name': 'Fayaz Ahmed', 'username': '@FayazMehran', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2013 · 7:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FrackingPA/status/340370007689142272#m,#climate-change: Climate change sceptic and mining executive lined up for Nationals council - The Guardian bit.ly/1426Rv5,"{'name': 'Frankie Paterno', 'username': '@FrackingPA', 'profile_id': '1908933449', 'avatar': 'https://pbs.twimg.com/profile_images/1908933449/chessboard_bigger.JPG'}","May 31, 2013 · 7:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rosewing/status/340369971043500033#m,"Global warning: the rise of 'cli-fi': Unlike most science fiction, novels about climate change focus on an imm... bit.ly/17Ck8yr","{'name': 'Rose', 'username': '@rosewing', 'profile_id': '1695730268290650113', 'avatar': 'https://pbs.twimg.com/profile_images/1695730268290650113/izJGpl_1_bigger.jpg'}","May 31, 2013 · 7:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/S_I_F/status/340369833076092928#m,Climate Change is Changing Fisheries  blogs.edf.org/edfish/2013/05…,"{'name': 'Stop Illegal Fishing', 'username': '@S_I_F', 'profile_id': '674944975927386112', 'avatar': 'https://pbs.twimg.com/profile_images/674944975927386112/1Tkj-cA-_bigger.png'}","May 31, 2013 · 7:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MahindraRise/status/340369668474818560#m,"""It is high time to connect the dots on #climate change, #women and #cleanenergy."" Read @OneWorldSA's article here: bit.ly/13oiY3l","{'name': 'Mahindra Group', 'username': '@MahindraRise', 'profile_id': '1576414381319294977', 'avatar': 'https://pbs.twimg.com/profile_images/1576414381319294977/k-Bziw7p_bigger.jpg'}","May 31, 2013 · 7:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LeftFootFwd/status/340369618516451328#m,Half of Telegraph readers belief climate change a ‘natural phenomenon’. 98% of scientists disagree: leftfootforward.org/2013/05/…,"{'name': 'Left Foot Forward', 'username': '@LeftFootFwd', 'profile_id': '1175662485912903680', 'avatar': 'https://pbs.twimg.com/profile_images/1175662485912903680/V0tANWIq_bigger.jpg'}","May 31, 2013 · 7:30 AM UTC",False,,{},"{'comments': 5, 'retweets': 24, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/dindjic/status/340368835892891648#m,Strategic long climate change: Tokyo Prepares for Once-in-200-Year Flood Forecast to Top Sandy  bloom.bg/18C1Evb,"{'name': 'Drago Indjic/Инђић', 'username': '@dindjic', 'profile_id': '1084838781059022848', 'avatar': 'https://pbs.twimg.com/profile_images/1084838781059022848/Q2DapePM_bigger.jpg'}","May 31, 2013 · 7:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/martinwinter_13/status/340368535110946817#m,Drilling for oil in the Amazon will worsen #ClimateChange problem. @Presidencia_Ec: #AmazonNot4Sale amwt.ch/2773,"{'name': 'Martin Winter', 'username': '@martinwinter_13', 'profile_id': '1155937656938758144', 'avatar': 'https://pbs.twimg.com/profile_images/1155937656938758144/nr0K2Yzk_bigger.jpg'}","May 31, 2013 · 7:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Scienceworld6/status/340368302373232640#m,Climate change study : 82 percent of Calif . native fish species risk extinction - The San Luis Obispo Tribune dlvr.it/3RwKcz,"{'name': 'Science world', 'username': '@Scienceworld6', 'profile_id': '2389446071', 'avatar': 'https://pbs.twimg.com/profile_images/2389446071/z5vrx4q520yw7tx21tbn_bigger.jpeg'}","May 31, 2013 · 7:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Climate_Sceptic/status/340368244298899456#m,"#climatechange news: Fitness consensus takes a hammering. For couch potatoes, 12 minutes a week makes you fitter ow.ly/2xhJfN","{'name': 'Sith Lord Monckton', 'username': '@Climate_Sceptic', 'profile_id': '378800000450376879', 'avatar': 'https://pbs.twimg.com/profile_images/378800000450376879/00f3fe0997ba9f22aee020bb1405a1a6_bigger.jpeg'}","May 31, 2013 · 7:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Govindarajtcbm/status/340368220206813184#m,"If abrupt climate change were solved tomorrow soil loss, ecosystem destruction, mass extinction, ocean dead... fb.me/312mJQhmp","{'name': 'Govindarajk', 'username': '@Govindarajtcbm', 'profile_id': '1693718145616478208', 'avatar': 'https://pbs.twimg.com/profile_images/1693718145616478208/o3ZBA90t_bigger.jpg'}","May 31, 2013 · 7:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BFF_Campaign/status/340368011942825985#m,#Climate - Legislation creates post to study climate change - The Coloradoan ow.ly/2xhJYe,"{'name': 'Beyond Fossil Fuels - #GG19', 'username': '@BFF_Campaign', 'profile_id': '1693417029313904640', 'avatar': 'https://pbs.twimg.com/profile_images/1693417029313904640/TJRL5vL8_bigger.jpg'}","May 31, 2013 · 7:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stanleyfu1918/status/340367522530476032#m,@BarackObama What is your opinion of climate change . I feel so hot year by year increases.,"{'name': 'Stanley', 'username': '@stanleyfu1918', 'profile_id': '1033808431482691584', 'avatar': 'https://pbs.twimg.com/profile_images/1033808431482691584/QBP8Ve4g_bigger.jpg'}","May 31, 2013 · 7:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Captain_Marlow/status/340367321744961536#m,"When Obama talks about Climate Change, either he needs more money or he's doing the three cards trick breitbart.com/Big-Government…","{'name': 'Capt. Marlow', 'username': '@Captain_Marlow', 'profile_id': '1021416631510208513', 'avatar': 'https://pbs.twimg.com/profile_images/1021416631510208513/2E6f8pEy_bigger.jpg'}","May 31, 2013 · 7:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/randytyrrell/status/340367291113938944#m,"Global warning: the rise of 'cli-fi': Unlike most science fiction, novels about climate change focus on an imm... bit.ly/17CjalM","{'name': 'randytyrrell', 'username': '@randytyrrell', 'profile_id': '3095546934', 'avatar': 'https://pbs.twimg.com/profile_images/3095546934/e80b549d9c4a5560bed5de8e4b4b6aba_bigger.jpeg'}","May 31, 2013 · 7:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DTNUK/status/340367288739975169#m,"DTN UK: Global warning: the rise of 'cli-fi': Unlike most science fiction, novels about climate change focus o... bit.ly/14dbNKa","{'name': 'DTN UK', 'username': '@DTNUK', 'profile_id': '1696304922', 'avatar': 'https://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_bigger.jpg'}","May 31, 2013 · 7:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenHejira/status/340367286575714304#m,"Global warning: the rise of 'cli-fi': Unlike most science fiction, novels about climate change focus on an imm... bit.ly/17CjalM","{'name': 'Green Doctor', 'username': '@GreenHejira', 'profile_id': '1685351159', 'avatar': 'https://pbs.twimg.com/profile_images/1685351159/MDhead_bigger.jpg'}","May 31, 2013 · 7:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/whatgreeninvest/status/340367284382101504#m,"Global warning: the rise of 'cli-fi': Unlike most science fiction, novels about climate change fo... bit.ly/17CktRQ #environment","{'name': 'Green Investment', 'username': '@whatgreeninvest', 'profile_id': '611812673', 'avatar': 'https://pbs.twimg.com/profile_images/611812673/whatgreenlogo1_bigger.jpg'}","May 31, 2013 · 7:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BigWowweeBooks/status/340366911776890880#m,"Global warning: the rise of 'cli-fi': Unlike most science fiction, novels about climate change focus on an imm... bit.ly/17Ck8yr","{'name': 'BigWowweeBooks', 'username': '@BigWowweeBooks', 'profile_id': '1202391710', 'avatar': 'https://pbs.twimg.com/profile_images/1202391710/b_favicon_bigger.png'}","May 31, 2013 · 7:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/USAIDTimorLeste/status/340366765487972353#m,"New handbook for communities to prep for #ClimateChange, made w/help from Com, Tutuala & Lore #Timor-Leste. Parabens! bit.ly/11sxwfl","{'name': 'USAID Timor-Leste', 'username': '@USAIDTimorLeste', 'profile_id': '880294270560866305', 'avatar': 'https://pbs.twimg.com/profile_images/880294270560866305/GBEjv1r7_bigger.jpg'}","May 31, 2013 · 7:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/spjury/status/340366723670753281#m,It's not on my todo list. “@TwoPaddocks: The Horror . Ever had your nose interior waxed ? Don't . #deforestation #callSting #climatechange”,"{'name': 'Stephen Jury', 'username': '@spjury', 'profile_id': '1457076755877879808', 'avatar': 'https://pbs.twimg.com/profile_images/1457076755877879808/DilnMOAy_bigger.jpg'}","May 31, 2013 · 7:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/steleri/status/340366671996919808#m,"#ecomm2013 As the resources are limited, the Gothenburg internal climate change compensation model is important!","{'name': 'Stella Aaltonen', 'username': '@steleri', 'profile_id': '1099923865239736321', 'avatar': 'https://pbs.twimg.com/profile_images/1099923865239736321/0h6YGQXm_bigger.png'}","May 31, 2013 · 7:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KSAfricaHack/status/340366569160982528#m,Malawi - population growth and climate change could hit living standards wp.me/p1OTFE-4gp,"{'name': 'Keith Somerville', 'username': '@KSAfricaHack', 'profile_id': '1587398687608782849', 'avatar': 'https://pbs.twimg.com/profile_images/1587398687608782849/nNTEQ3T6_bigger.jpg'}","May 31, 2013 · 7:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kashishds/status/340366130080264192#m,Officials from relevant Government Ministries were invited to today's Climate Change & Human Rights seminar. None showed up.,"{'name': 'Kashish Das Shrestha कशिश दास श्रेष्ठ', 'username': '@kashishds', 'profile_id': '1204430124453642241', 'avatar': 'https://pbs.twimg.com/profile_images/1204430124453642241/xuCpxo54_bigger.jpg'}","May 31, 2013 · 7:16 AM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
