link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/UsConnex/status/726408736974065664#m,Climate Change Agreement Redefines North American Lumber Market #icfpa bit.ly/1TBSvdF,"{'name': 'ConnexUS', 'username': '@UsConnex', 'profile_id': '689654526077308929', 'avatar': 'https://pbs.twimg.com/profile_images/689654526077308929/5zEQGgi9_bigger.jpg'}","Apr 30, 2016 · 1:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChS45b1UkAAOT3L.jpg'],[],[]
https://twitter.com/ZEROCO2_/status/726408708851421184#m,"Polar bears now take longer, perilous swims to find habitable ice fw.to/4AA46AI #climatechange ..","{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EnvironmentaNew/status/726408688844435456#m,Knowledge of climate change consequences correlates with concern in some countries. - Ars Technica dlvr.it/LBddHQ,"{'name': 'Environmental New', 'username': '@EnvironmentaNew', 'profile_id': '2407536751', 'avatar': 'https://pbs.twimg.com/profile_images/2407536751/bi4f1xa97q4v0xul64lm_bigger.jpeg'}","Apr 30, 2016 · 1:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/relenglishnews/status/726408585622605825#m,RelNews: Denmark wants to tax meat to help combat climate change -Daily Record- englishnews.info/q/15-56592,"{'name': 'relenglishnews', 'username': '@relenglishnews', 'profile_id': '637280511497478148', 'avatar': 'https://pbs.twimg.com/profile_images/637280511497478148/yOB_qwhb_bigger.png'}","Apr 30, 2016 · 1:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chipbunn/status/726408547345530880#m,"@jonatkins7 @NinjaEconomics Give me some statistics, not just your opinion. It's probably like Climate Change, MADE UP by LIBS!","{'name': 'Cynical One', 'username': '@chipbunn', 'profile_id': '1185962464590139399', 'avatar': 'https://pbs.twimg.com/profile_images/1185962464590139399/y_9PVgkx_bigger.jpg'}","Apr 30, 2016 · 1:51 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MimiYadava/status/726408546800132097#m,"@CNET Can't agree more, there is lot to do in AI space, specially towards climate change and healthcare.","{'name': 'Seema Yadava', 'username': '@MimiYadava', 'profile_id': '1610373206522662913', 'avatar': 'https://pbs.twimg.com/profile_images/1610373206522662913/IEimDqBB_bigger.jpg'}","Apr 30, 2016 · 1:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/YouGottaVote/status/726408533038780416#m,The @FBI is investigating what #ExxonKnew about #climatechange. Tell @LorettaLynch to bring @exxonmobil to justice! bit.ly/ArrestExxon,"{'name': 'YouGottaVote', 'username': '@YouGottaVote', 'profile_id': '1265638028275572736', 'avatar': 'https://pbs.twimg.com/profile_images/1265638028275572736/N_ZNmqi5_bigger.jpg'}","Apr 30, 2016 · 1:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZEROCO2_/status/726408480274440192#m,The Netherlands Could Soon Ban The Sale Of Non-Electric Cars thkpr.gs/3770328 #climatechange .,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZEROCO2_/status/726408432392261632#m,#ClimateChange will make us sicker and make our food less nutritious huffingtonpost.com/entry/cli… ;..,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Jon_Vanstone/status/726408371402903557#m,"""whatever it takes"" to tackle #climatechange will involve a lot of cash & Michael Metcalfe knows where we can get it","{'name': 'Jon Vanstone 💙', 'username': '@Jon_Vanstone', 'profile_id': '1029278310222704640', 'avatar': 'https://pbs.twimg.com/profile_images/1029278310222704640/TdVsltc__bigger.jpg'}","Apr 30, 2016 · 1:50 PM UTC",False,,"{'link': 'https://twitter.com/TED_Tweets/status/725699205310771201#m', 'text': 'A provocative way to finance the fight against climate change | Michael Metcalfe bit.ly/1qXVLXm', 'user': {'name': 'TED Tweets', 'username': '@TED_Tweets', 'profile_id': '2521767708', 'avatar': 'https://pbs.twimg.com/profile_images/2521767708/myqx0gnauwcahavloury_mini.png'}, 'date': 'Apr 28, 2016 · 2:52 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/ZEROCO2_/status/726408310363148291#m,"#ClimateChange Is Moving the North Pole news.nationalgeographic.com/…   Join @ZEROCO2_ #itstimetochange ;,","{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/PortugueseHome/status/726408298124042240#m,Climate Change represents one of the principle challenges facing humanity in our day -Pope Francis (we breathe CO2),"{'name': 'Portuguese Home', 'username': '@PortugueseHome', 'profile_id': '1519633042108825601', 'avatar': 'https://pbs.twimg.com/profile_images/1519633042108825601/Hpl3w2sW_bigger.jpg'}","Apr 30, 2016 · 1:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}","['https://pbs.twimg.com/media/ChNtgh2WYAAbJ0o.jpg', 'https://pbs.twimg.com/media/ChNtgjsWMAAsU4J.jpg', 'https://pbs.twimg.com/media/ChNtgjbW0AAdMlX.jpg', 'https://pbs.twimg.com/media/ChNtgnFWkAAOEM2.jpg']",[],[]
https://twitter.com/choucair/status/726408284123631617#m,.@KendallStagg and I write about Climate Change as a Critical Health Issue ow.ly/4ngWqD @TheCHAUSA,"{'name': 'Bechara Choucair', 'username': '@choucair', 'profile_id': '1568955673853173769', 'avatar': 'https://pbs.twimg.com/profile_images/1568955673853173769/acICoQ-A_bigger.jpg'}","Apr 30, 2016 · 1:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/GreenationMe/status/726408277198675970#m,"Paris agreement is a strong signal that 'we will solve climate crisis', @algore says flip.it/8Ow_g #climatechange","{'name': 'Greenation', 'username': '@GreenationMe', 'profile_id': '2721008654', 'avatar': 'https://pbs.twimg.com/profile_images/2721008654/77035f6cdb0b73641d29fa8496ed4aba_bigger.jpeg'}","Apr 30, 2016 · 1:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/FSBHantsIoWDor/status/726408270500356099#m,Energy and climate change impacts on supply chains can add up to billions for companies > carbontrust.com/resources/re……,"{'name': 'Nicola Kildunne', 'username': '@FSBHantsIoWDor', 'profile_id': '1578331060009582592', 'avatar': 'https://pbs.twimg.com/profile_images/1578331060009582592/49ZwoQi9_bigger.jpg'}","Apr 30, 2016 · 1:50 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChDpY57WMAA3n-w.jpg'],[],[]
https://twitter.com/ZEROCO2_/status/726408258550947841#m,"You, too, can master supply chain emissions  grn.bz/ikn #CLIMATECHANGE :;","{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Climate_Cop/status/726408092909457412#m,"#Coal https://piped.video/watch?v=MrHfDaC-mrE The Heartland Institute's Second International Conference on Climate Change (ICCC-2), took place March 8-9, 2…","{'name': 'Climate Cop', 'username': '@Climate_Cop', 'profile_id': '459673029107150848', 'avatar': 'https://pbs.twimg.com/profile_images/459673029107150848/Lmtsw0em_bigger.jpeg'}","Apr 30, 2016 · 1:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stagetwosyph/status/726407987565309952#m,"""The debate is over, climate change is real"" - @BernieSanders #FeelTheBern Reason22423","{'name': 'Medicare For All Saves Lives🌹', 'username': '@stagetwosyph', 'profile_id': '1225957937820000257', 'avatar': 'https://pbs.twimg.com/profile_images/1225957937820000257/r9Diicfi_bigger.jpg'}","Apr 30, 2016 · 1:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/epley_p/status/726407909807001600#m,"Give it up, loser! The Secret to Making Conservatives Care About Climate Change https://www.yahoo.com/news/secret-making-conservatives-care-climate-change-165956747.html?nhp=1&soc_src=strm&soc_trk=tw via @YahooNews","{'name': 'Steven P Epley', 'username': '@epley_p', 'profile_id': '3325119076', 'avatar': 'https://pbs.twimg.com/profile_images/3325119076/6d36584a79a0a361e8308ebe77577486_bigger.jpeg'}","Apr 30, 2016 · 1:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/fincarson/status/726407902500667392#m,Incredible change in the climate over here in Stranraer.... And not only the weather...#teamruth @AFergussonMSP,"{'name': 'Finlay Carson MSP', 'username': '@fincarson', 'profile_id': '1671586075330871296', 'avatar': 'https://pbs.twimg.com/profile_images/1671586075330871296/Os-_M76J_bigger.jpg'}","Apr 30, 2016 · 1:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/ChS4ICKW4AADHax.jpg'],[],[]
https://twitter.com/Bentler/status/726407750461222912#m,Direct observations of ice reveal changes in climate over the past 320–570 years #climate goo.gl/KzsjrJ,"{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","Apr 30, 2016 · 1:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChS3_8qVEAAcHw4.jpg'],[],[]
https://twitter.com/HashtagJones1/status/726407726922915840#m,"@bunnyhugger75 it's the biggest open secret, shameful, unsustainable and causing rapid climate change😿","{'name': '#HashtagJones', 'username': '@HashtagJones1', 'profile_id': '711689633436979200', 'avatar': 'https://pbs.twimg.com/profile_images/711689633436979200/3CmjHJHL_bigger.jpg'}","Apr 30, 2016 · 1:47 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/wccjtsan/status/726407544860717061#m,#WhatTheyDontWantUsToKnow Bernie is the only one who will tackle climate change headon. Incremental steps not enuf.,"{'name': 'Which side are you on? #PutPeopleOverProfiteers', 'username': '@wccjtsan', 'profile_id': '798893762441191425', 'avatar': 'https://pbs.twimg.com/profile_images/798893762441191425/_qFNfmN7_bigger.jpg'}","Apr 30, 2016 · 1:47 PM UTC",False,,"{'link': 'https://twitter.com/CCharge2020/status/723288672594989056#m', 'text': 'Paris climate pact ""goes nowhere near far enough"" -@BernieSanders bit.ly/211pf3d #BernTheVoteForClimate', 'user': {'name': 'ClimateCharge2020', 'username': '@CCharge2020', 'profile_id': '1235299851409256449', 'avatar': 'https://pbs.twimg.com/profile_images/1235299851409256449/6RxP33md_mini.jpg'}, 'date': 'Apr 21, 2016 · 11:13 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CgmjNw5WIAEXBh2.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 6, 'quotes': 0, 'likes': 7}",[],[],[]
https://twitter.com/ange_lawl/status/726407472278200320#m,"""Gasland"" director Josh Fox’s new documentary explores the emotional side of climate change: fastcoexist.com/3059338/gasl… by @jessleber","{'name': 'Angela Wu Li', 'username': '@ange_lawl', 'profile_id': '1465753707803398146', 'avatar': 'https://pbs.twimg.com/profile_images/1465753707803398146/-td7BaSV_bigger.jpg'}","Apr 30, 2016 · 1:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreentecCA/status/726407321614700544#m,Copenhagen to Divest From Fossil Fuels buff.ly/1SQbTDK @EcoWatch #climatechange #energy,"{'name': 'GREENTEC', 'username': '@GreentecCA', 'profile_id': '1026894499325169664', 'avatar': 'https://pbs.twimg.com/profile_images/1026894499325169664/On1hTHmY_bigger.jpg'}","Apr 30, 2016 · 1:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChS3m-cXEAAo_h6.jpg'],[],[]
https://twitter.com/sebasaparicio15/status/726407298738847745#m,This is how #cities can fight #climatechange wef.ch/26a4OEU,"{'name': 'Sebastian Aparicio', 'username': '@sebasaparicio15', 'profile_id': '900616053818101760', 'avatar': 'https://pbs.twimg.com/profile_images/900616053818101760/gG_eRFbH_bigger.jpg'}","Apr 30, 2016 · 1:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChSMyCvXEAE8NSr.jpg'],[],[]
https://twitter.com/Hurshal/status/726407295098216449#m,#climatechange BDlive World is experiencing a 'dangerous level of climate change' BDlive THE threat of… fxmb.info/LBdXxg via #hng,"{'name': 'Hurshal', 'username': '@Hurshal', 'profile_id': '826604263149338625', 'avatar': 'https://pbs.twimg.com/profile_images/826604263149338625/WVLQMYYE_bigger.jpg'}","Apr 30, 2016 · 1:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WarmingWorld/status/726407232070381568#m,Knowledge of climate change consequences correlates with concern in some countries. - Ars Technica dlvr.it/LBdXbl,"{'name': 'Warming World', 'username': '@WarmingWorld', 'profile_id': '1743125731', 'avatar': 'https://pbs.twimg.com/profile_images/1743125731/untit1led_bigger.png'}","Apr 30, 2016 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/726407230552072193#m,Washington State Kids Score Huge Legal Win In Climate Change Lawsuit #climate #law #wa goo.gl/uksc3K,"{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","Apr 30, 2016 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 5, 'quotes': 0, 'likes': 5}",['https://pbs.twimg.com/media/ChS3htyU0AAw4ul.jpg'],[],[]
https://twitter.com/oriole1j/status/726407205440901120#m,The Secret to Making Conservatives Care About Climate Change tak.pt/i/YGRSFb3p via @TakePart,"{'name': 'joan mckay', 'username': '@oriole1j', 'profile_id': '425311928219471872', 'avatar': 'https://pbs.twimg.com/profile_images/425311928219471872/kUmyJZwc_bigger.jpeg'}","Apr 30, 2016 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eracose/status/726407196280381440#m,Food System Shock: Climate Change's Greatest Threat to Civilization | Dr. Jeff Masters' WunderBlog fb.me/1gUoQ4XmG,"{'name': 'Margaret Ayad', 'username': '@eracose', 'profile_id': '378800000715454668', 'avatar': 'https://pbs.twimg.com/profile_images/378800000715454668/d87ac94ea136b5a094225b5ef8e7ea83_bigger.jpeg'}","Apr 30, 2016 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/minamazin8/status/726407192421777409#m,Crazy how #agriculture is the leading source for carbon emissions. #carbonfootprint #climatechange #Cowspiracy,"{'name': 'Mina Mazin', 'username': '@minamazin8', 'profile_id': '1550408059763232771', 'avatar': 'https://pbs.twimg.com/profile_images/1550408059763232771/iwylxEsM_bigger.jpg'}","Apr 30, 2016 · 1:45 PM UTC",False,,"{'link': 'https://twitter.com/wef/status/726399527717068800#m', 'text': '4 everyday things you can do to tackle #climatechange wef.ch/1NWssK0 #ParisAgreement', 'user': {'name': 'World Economic Forum', 'username': '@wef', 'profile_id': '565498192171507712', 'avatar': 'https://pbs.twimg.com/profile_images/565498192171507712/r2Hb2gvX_mini.png'}, 'date': 'Apr 30, 2016 · 1:15 PM UTC', 'pictures': ['https://pbs.twimg.com/media/ChSwhYsWIAA3C__.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZEROCO2_/status/726407185685688320#m,Coral bleaching has swept 93 percent of the Great Barrier Reef grist.org/climate-energy/cor… #climatechange ;,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZEROCO2_/status/726407143939801088#m,You can wave GOODBYE to this global warming GOAL grist.org/climate-energy/you… #itstimetochange #climatechange ;,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:45 PM UTC",False,http://grist.org/climate-energy/you-can-wave-goodbye-to-this-global-warming-goal/,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZEROCO2_/status/726407097483706368#m,Carbon dioxide is rising at its fastest rate in 66 million years mashable.com/2016/03/21/co2-… #itstimetochange #climatechange ;,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:45 PM UTC",False,http://mashable.com/2016/03/21/co2-fastest-66-million-years/#iWqitEqr805m,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/350brooklyn/status/726407090344960000#m,@CNN viewers see five times as much fossil-fuel advertising as they do climate-change reporting mm4a.org/1T0Tnp7 #MediaBias,"{'name': '350BK', 'username': '@350brooklyn', 'profile_id': '1720624738895011840', 'avatar': 'https://pbs.twimg.com/profile_images/1720624738895011840/Bnxhumvf_bigger.png'}","Apr 30, 2016 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
