link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/mvandiepen/status/944231305#m,can't believe one of the v.p. candiates thinks it doesn't matter what causes climate change.,"{'name': 'Melissa Van Diepen 🇺🇸', 'username': '@mvandiepen', 'profile_id': '1579335658312646656', 'avatar': 'https://pbs.twimg.com/profile_images/1579335658312646656/-y97RPWx_bigger.jpg'}","Oct 3, 2008 · 1:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DonavonHill/status/944231193#m,#factcheck climate change is totally man-made = WRONG ( twits w/ #factcheck will be searched on twitter by NPR to keep up w/mistakes).,"{'name': 'Donavon Hill', 'username': '@DonavonHill', 'profile_id': '1499356703967662091', 'avatar': 'https://pbs.twimg.com/profile_images/1499356703967662091/jf9JbNYV_bigger.jpg'}","Oct 3, 2008 · 1:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wnoble/status/944228051#m,"suprised, Palin is holding her own - kudos to Biden for admitting climate change is man made while Palin sat on the fence.","{'name': 'Will Noble', 'username': '@wnoble', 'profile_id': '1282748684501839872', 'avatar': 'https://pbs.twimg.com/profile_images/1282748684501839872/Xa7jIcev_bigger.jpg'}","Oct 3, 2008 · 1:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944220991#m,Climate Change - Invisibility cloaks could take sting out of tsunamis: Invisibility cloaks could t.. http://tinyurl.com/4th2lg,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 1:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944220521#m,Climate Change - A Great Act: Living Beyond One’s Means: A Great Act: Living Beyond One̵.. http://tinyurl.com/3kh3sz,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 1:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944219733#m,Climate Change - Video: New York CityRacks Design Competition Finalists: Video: New York CityRacks.. http://tinyurl.com/3v48du,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 1:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944219271#m,Climate Change - Final Report of Synthesis and Assessment Product 3.1: Final Report of Synthesis a.. http://tinyurl.com/3tbtls,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 1:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DonavonHill/status/944216202#m,biden said climate change is TOTALLY MAN-MADE!  delaware's dupont fumes have left him brain damaged!,"{'name': 'Donavon Hill', 'username': '@DonavonHill', 'profile_id': '1499356703967662091', 'avatar': 'https://pbs.twimg.com/profile_images/1499356703967662091/jf9JbNYV_bigger.jpg'}","Oct 3, 2008 · 1:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/visualrinse/status/944214516#m,@giovanni  seriously? you don't know that we caused climate change? who did it then? the birds? the shellfish? we burn lots of carbon. lots,"{'name': 'Chad Udell', 'username': '@visualrinse', 'profile_id': '1644186267905605632', 'avatar': 'https://pbs.twimg.com/profile_images/1644186267905605632/bt-h6QdU_bigger.jpg'}","Oct 3, 2008 · 1:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/maringuy/status/944212893#m,"i'm a little behind, but she just lost me with this ""changes in man / changes in climate"" bit...","{'name': 'Mike Barash', 'username': '@maringuy', 'profile_id': '1201383345399033856', 'avatar': 'https://pbs.twimg.com/profile_images/1201383345399033856/A8kc4htt_bigger.jpg'}","Oct 3, 2008 · 1:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/untulis/status/944212268#m,"if climate change is not manmade, why do we need to clean anything up?","{'name': 'Jason Untulis: Black Lives Still Matter', 'username': '@untulis', 'profile_id': '1267681384979726337', 'avatar': 'https://pbs.twimg.com/profile_images/1267681384979726337/8RYRNYBN_bigger.jpg'}","Oct 3, 2008 · 1:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Kyle_simon/status/944210749#m,Palin paraphrase:  Climate change is not caused by man.,"{'name': 'Kyle Simon', 'username': '@Kyle_simon', 'profile_id': '496129106103132160', 'avatar': 'https://pbs.twimg.com/profile_images/496129106103132160/5fhbuNoM_bigger.jpeg'}","Oct 3, 2008 · 1:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/juliacsmith/status/944207833#m,climate change not manmade? token 'diverse' pals but no gay marriage? palin is #notmygal,"{'name': 'Julia Smith', 'username': '@juliacsmith', 'profile_id': '928426648298491904', 'avatar': 'https://pbs.twimg.com/profile_images/928426648298491904/TxekyVSl_bigger.jpg'}","Oct 3, 2008 · 1:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/howardowens/status/944207394#m,"Palin stumbled over her words, but gave the winning answer on climate change. Biden gave the absolutist (categorical) answer.","{'name': 'Howard B. Owens', 'username': '@howardowens', 'profile_id': '1492285595674099713', 'avatar': 'https://pbs.twimg.com/profile_images/1492285595674099713/q_D31JiM_bigger.jpg'}","Oct 3, 2008 · 1:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/foxnewspolitics/status/944206985#m,The Number Twos on Climate Change: ST. LOUIS– Sarah Palin loves talking about her... http://tinyurl.com/4ckvmx,"{'name': 'Fox News Politics', 'username': '@foxnewspolitics', 'profile_id': '1028984467447341059', 'avatar': 'https://pbs.twimg.com/profile_images/1028984467447341059/yha4NYkt_bigger.jpg'}","Oct 3, 2008 · 1:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/944200796#m,FOX EMBEDS: The Number Twos on Climate Change http://tinyurl.com/45kbqn,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Oct 3, 2008 · 1:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/spacednut/status/944200062#m,#factcheck dealing with climate change if she doesn't think its caused by man then why limit emissions?,"{'name': 'spacednut', 'username': '@spacednut', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 1:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ocomik/status/944198154#m,"Climate change - Palin, you may want to check your facts as it relates to man made impact on climate change.","{'name': 'Michael OConnor', 'username': '@ocomik', 'profile_id': '299857120', 'avatar': 'https://pbs.twimg.com/profile_images/299857120/ls_9172_twit2_bigger.jpg'}","Oct 3, 2008 · 1:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/iFred/status/944194465#m,Ok... Climate change isn't total man made... Unless those bumps of the in the climate on mars are man made.,"{'name': 'iFred', 'username': '@iFred', 'profile_id': '1689507208403591168', 'avatar': 'https://pbs.twimg.com/profile_images/1689507208403591168/X7G0gjyp_bigger.jpg'}","Oct 3, 2008 · 1:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Mattarata/status/944192299#m,Palin CAN'T debate! Denied climate change! Keeps deferring and talking about stupid energy instead of the #1 issue IT'S THE ECONOMY STUPID!!,"{'name': 'Matthew Arata', 'username': '@Mattarata', 'profile_id': '1237799309', 'avatar': 'https://pbs.twimg.com/profile_images/1237799309/arata-cartoon-headshot-halfsize_bigger.jpg'}","Oct 3, 2008 · 1:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JoekillianNC/status/944190864#m,"Palin: ""I don't want to argue"" about the cause of global climate change. Then perhaps you shouldn't have come to a debate...","{'name': 'Joe Killian', 'username': '@JoekillianNC', 'profile_id': '1628823119031898116', 'avatar': 'https://pbs.twimg.com/profile_images/1628823119031898116/3PGNwvRF_bigger.jpg'}","Oct 3, 2008 · 1:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thomasmckenzie/status/944190093#m,"If you don't know what causes climate change, how can you fix it?","{'name': 'Thomas McKenzie', 'username': '@thomasmckenzie', 'profile_id': '1414326132367937536', 'avatar': 'https://pbs.twimg.com/profile_images/1414326132367937536/CHbXOdHs_bigger.jpg'}","Oct 3, 2008 · 1:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CBrannon/status/944189802#m,What? 100 % of possible  global climate change is man made? Wow!  Study your earth history! Surely he didn't mean that!,"{'name': 'Chad Brannon', 'username': '@CBrannon', 'profile_id': '1086296207213899776', 'avatar': 'https://pbs.twimg.com/profile_images/1086296207213899776/j0ifU9q1_bigger.jpg'}","Oct 3, 2008 · 1:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TeachCoachCraig/status/944188613#m,"#vpdebate Palin says we have to get other countries to come along with ""us"" to affect climate change.... bless her. KYOTO!!!!!!!!","{'name': 'Craig Stone', 'username': '@TeachCoachCraig', 'profile_id': '344513261568803674', 'avatar': 'https://pbs.twimg.com/profile_images/344513261568803674/3363810b1d62b52f244265a53ef43a1a_bigger.jpeg'}","Oct 3, 2008 · 1:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Slate/status/944186406#m,I think I understand now: Sarah Palin is aware of the impacts and causes of the need for sustainable alternatives to climate change.,"{'name': 'Slate', 'username': '@Slate', 'profile_id': '1158856273212973056', 'avatar': 'https://pbs.twimg.com/profile_images/1158856273212973056/3I2R_Jna_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/KR00PS/status/944186294#m,Palin: There are real changes goin' on in our climate but i don't wanna argue about that...,"{'name': 'Lindsay', 'username': '@KR00PS', 'profile_id': '1360500908', 'avatar': 'https://pbs.twimg.com/profile_images/1360500908/image_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wcdarling/status/944185528#m,"#election2008 WHAT? America will help other countries on climate change? Because we are such leaders?  Palin, you lose!","{'name': 'Wendy Darling', 'username': '@wcdarling', 'profile_id': '1398490692083765249', 'avatar': 'https://pbs.twimg.com/profile_images/1398490692083765249/4n0wTCbL_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ilanabit/status/944185479#m,"Thank you, joe for finally pointing out that you can't figure out the solution to climate change if you don't know the causes","{'name': 'ilana Bittner', 'username': '@ilanabit', 'profile_id': '680239968191672320', 'avatar': 'https://pbs.twimg.com/profile_images/680239968191672320/Ep4ht3kr_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shefinds/status/944185249#m,There r real changes going on in the climate ya. My pet polar bear drown'd last week so I ate it,"{'name': 'SheFinds', 'username': '@shefinds', 'profile_id': '989927755335647232', 'avatar': 'https://pbs.twimg.com/profile_images/989927755335647232/TW_CApEK_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wesleyonline/status/944185160#m,: Climate change and gay rights.  We're really going to be seeing some differences in the candidates here.,"{'name': 'WESLEY', 'username': '@wesleyonline', 'profile_id': '1288915355549802497', 'avatar': 'https://pbs.twimg.com/profile_images/1288915355549802497/9xnUHbqR_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thieleman1/status/944184982#m,How do we deal with climate change with continued emission of carbon dioxide? Good question. Don't ask the oil companies!,"{'name': 'Matt Thieleman', 'username': '@thieleman1', 'profile_id': '1526590065295691776', 'avatar': 'https://pbs.twimg.com/profile_images/1526590065295691776/weWaXdv8_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PatriotWriter/status/944184971#m,Dems believe climate change industry could be the next big bubble. Money tree for tree huggers.,"{'name': 'Priscilla Jones', 'username': '@PatriotWriter', 'profile_id': '893820323581263873', 'avatar': 'https://pbs.twimg.com/profile_images/893820323581263873/iMkVUld3_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jeremyross/status/944184880#m,It comes across as discrediting when someone claims to be 100% sure of the complexities and all the causes of climate change.,"{'name': 'Jeremy Ross', 'username': '@jeremyross', 'profile_id': '1603162344288387076', 'avatar': 'https://pbs.twimg.com/profile_images/1603162344288387076/OSF5pqrk_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/McAtoms/status/944184513#m,What's the cause of climate change? I don't wanna argue about the cause of climate change. I wanna talk about Alaska. - Palin,"{'name': 'Adam Mc', 'username': '@McAtoms', 'profile_id': '1350807659772051457', 'avatar': 'https://pbs.twimg.com/profile_images/1350807659772051457/ZTpi3S2o_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/deeje/status/944184488#m,"the question was, Is climate change man-made? and Palin again, specifically, refused to answer","{'name': 'deeje 🇺🇦', 'username': '@deeje', 'profile_id': '1136160352616366080', 'avatar': 'https://pbs.twimg.com/profile_images/1136160352616366080/Zn-y_ZSh_bigger.jpg'}","Oct 3, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jakemckee/status/944184160#m,"#vpdebate sorry, the CAUSE of climate change IS important. How are we supposed to stop what we don't know about??","{'name': 'Jake McKee', 'username': '@jakemckee', 'profile_id': '1461324604522250244', 'avatar': 'https://pbs.twimg.com/profile_images/1461324604522250244/8HTygCTj_bigger.jpg'}","Oct 3, 2008 · 1:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kayleyhyde/status/944183467#m,Watching the debate with 2 science teachers. Looolz and they're talking about climate change. Did Palin just say Obiden?!,"{'name': 'kayley hyde 🌿', 'username': '@kayleyhyde', 'profile_id': '1140796201043972099', 'avatar': 'https://pbs.twimg.com/profile_images/1140796201043972099/KAQL-w4-_bigger.png'}","Oct 3, 2008 · 1:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/srsly/status/944182546#m,#factcheck so many other states beat alaska to the punch re:climate change committee http://tr.im/6i3 http://tr.im/6ia,"{'name': 'JRAD', 'username': '@srsly', 'profile_id': '186311036', 'avatar': 'https://pbs.twimg.com/profile_images/186311036/avatarpic-l_bigger.png'}","Oct 3, 2008 · 1:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/krississippi/status/944182231#m,Climate change is a natural event - humans only increase or decrease how fast it happens. We're not the only 'cause'.,"{'name': 'krissi \U0001faf6', 'username': '@krississippi', 'profile_id': '1683319418628239360', 'avatar': 'https://pbs.twimg.com/profile_images/1683319418628239360/exjwAjIL_bigger.jpg'}","Oct 3, 2008 · 1:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
