link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/DemonbrunCarl/status/737678771025674241#m,Climate Change Could Be Poisoning Your Food thkpr.gs/3782652 via @climateprogress,"{'name': 'Carl Demonbrun', 'username': '@DemonbrunCarl', 'profile_id': '378800000768617097', 'avatar': 'https://pbs.twimg.com/profile_images/378800000768617097/d16613877945fb990a920a15f3c5ca71_bigger.jpeg'}","May 31, 2016 · 4:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dogkaos/status/737678584471392256#m,Hey all you wood burners thanks for your contribution to #Climate Change https://health2016.globalchange.gov/temperature-related-death-and-illness,"{'name': 'kaos dog- Bill Lewin', 'username': '@dogkaos', 'profile_id': '3198639052', 'avatar': 'https://pbs.twimg.com/profile_images/3198639052/ec38828d8e3a913ffb38614f2ab55caa_bigger.jpeg'}","May 31, 2016 · 4:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/CjzCw3oUkAI_EiY.jpg'],[],[]
https://twitter.com/natalieben/status/737678581682319360#m,"Fossil fuel subsidy definition ""not the same as definition government uses for renewable subsidies"" #climatechange","{'name': 'Natalie Bennett', 'username': '@natalieben', 'profile_id': '1521477433836421120', 'avatar': 'https://pbs.twimg.com/profile_images/1521477433836421120/CmOiyULC_bigger.jpg'}","May 31, 2016 · 4:14 PM UTC",False,,"{'link': 'https://twitter.com/DeSmogUK/status/737656302017597440#m', 'text': '@natalieben seen this? G7 agrees fossil fuel subsidy phase-out but DECC says “UK has no fossil fuel subsidies” desmog.uk/2016/05/30/what-do…', 'user': {'name': 'DeSmog UK', 'username': '@DeSmogUK', 'profile_id': '1283753712683548672', 'avatar': 'https://pbs.twimg.com/profile_images/1283753712683548672/FLGz7SLp_mini.jpg'}, 'date': 'May 31, 2016 · 2:45 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 2, 'retweets': 26, 'quotes': 0, 'likes': 16}",[],[],[]
https://twitter.com/PaulHBeckwith/status/737678568491098112#m,Trump Is Not a Scientist. Climate Change is Real | Bernie Sanders #climate #climatechange #globalwarming #USA #US https://www.youtube.com/watch?v=8ERdxzvfI3c&feature=share,"{'name': 'Paul Beckwith', 'username': '@PaulHBeckwith', 'profile_id': '646179038575333376', 'avatar': 'https://pbs.twimg.com/profile_images/646179038575333376/bIVPKRZB_bigger.jpg'}","May 31, 2016 · 4:14 PM UTC",False,,{},"{'comments': 1, 'retweets': 4, 'quotes': 0, 'likes': 7}",[],[],[]
https://twitter.com/DyKsAuCe/status/737678459883933696#m,Extreme weather is caused by climate change you squids,"{'name': 'Dale’s Pale Ale', 'username': '@DyKsAuCe', 'profile_id': '1617887611640770564', 'avatar': 'https://pbs.twimg.com/profile_images/1617887611640770564/icMGbvA2_bigger.jpg'}","May 31, 2016 · 4:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/dthorpenewsie/status/737678437360472064#m,Today at noon we talk climate change and pea leaf weevils.  @840CFCW and @910CFCW.,"{'name': 'dthorpenewsie', 'username': '@dthorpenewsie', 'profile_id': '891319726999318529', 'avatar': 'https://pbs.twimg.com/profile_images/891319726999318529/F-LPITpJ_bigger.jpg'}","May 31, 2016 · 4:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/darreljorstad/status/737678434437074944#m,Can someone please ask the Trudeau kid WHO is responsible for the climate change on Mars? #cdnpoli #onpoli #tcot,"{'name': 'Darrel Jorstad', 'username': '@darreljorstad', 'profile_id': '1708857610500276224', 'avatar': 'https://pbs.twimg.com/profile_images/1708857610500276224/7oluP4JX_bigger.jpg'}","May 31, 2016 · 4:13 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/temp312/status/737678416841838592#m,"Don't worry, Obama has global warming & climate change covered.  No more sun burn ever.  Number 1 priority 4 'Merica!","{'name': 'Bear Down 623', 'username': '@temp312', 'profile_id': '750566198438465536', 'avatar': 'https://pbs.twimg.com/profile_images/750566198438465536/jn_ckCt-_bigger.jpg'}","May 31, 2016 · 4:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AdamsFlaFan/status/737678383006486528#m,"Threatened By Climate Change, National Parks And World Heritage Sites Draw Millions thkpr.gs/3782869 via @climateprogress","{'name': '@AdamsFlaFan', 'username': '@AdamsFlaFan', 'profile_id': '885904846343229440', 'avatar': 'https://pbs.twimg.com/profile_images/885904846343229440/fdrcGIr7_bigger.jpg'}","May 31, 2016 · 4:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/AllanMargolin/status/737678381223907329#m,DENYING #CLIMATECHANGE DOES NOT MAKE YOU #GALILEO @AGW_Prof @PaulHBeckwith @JP_Revere @citizensrock @DykstraDame,"{'name': 'Allan Margolin', 'username': '@AllanMargolin', 'profile_id': '1497229358909603845', 'avatar': 'https://pbs.twimg.com/profile_images/1497229358909603845/gf6-8riM_bigger.jpg'}","May 31, 2016 · 4:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/CjzCk5cXEAAJgrx.png'],[],[]
https://twitter.com/rodmacdonald6/status/737678378384252928#m,Greenpeace Co-Founder: Climate Change Is a Hoax https://www.youtube.com/watch?v=UFm8wSJjdJw&feature=share,"{'name': 'rodmacdonald', 'username': '@rodmacdonald6', 'profile_id': '620788263993749504', 'avatar': 'https://pbs.twimg.com/profile_images/620788263993749504/dp9nQOVU_bigger.jpg'}","May 31, 2016 · 4:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nicholasjsoto/status/737678320578486273#m,"Sometime in the future, the conservative party will be doing everything they can to save earth from the destruction caused by climate change","{'name': 'Nicholas Soto', 'username': '@nicholasjsoto', 'profile_id': '1712185620393558016', 'avatar': 'https://pbs.twimg.com/profile_images/1712185620393558016/Gdi0chNG_bigger.jpg'}","May 31, 2016 · 4:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nzlegislation/status/737678222066782209#m,Climate Change Response (Removal of Transitional Measure) Amendment Act 2016 bit.ly/22uVybr,"{'name': 'NZ Legislation', 'username': '@nzlegislation', 'profile_id': '1124658014', 'avatar': 'https://pbs.twimg.com/profile_images/1124658014/act_bigger.png'}","May 31, 2016 · 4:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gordonkendall/status/737678217255915521#m,"Threatened By Climate Change, National Parks And World Heritage Sites Draw Millions | ThinkProgress thinkprogress.org/climate/20…","{'name': 'Gordon Kendall', 'username': '@gordonkendall', 'profile_id': '1290074044595724289', 'avatar': 'https://pbs.twimg.com/profile_images/1290074044595724289/OKYOBcOb_bigger.jpg'}","May 31, 2016 · 4:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rodriQuez/status/737678200487051264#m,.@JerryBrownGov Administration Approves Nine Offshore #Fracking sites #climatechange #NeverHillary #Bernie2016 https://www.laprogressive.com/brown-approves-offshore-fracking/,"{'name': '𝗥𝗢𝗗𝗥𝗜𝗤𝗨𝗘𝗭', 'username': '@rodriQuez', 'profile_id': '1358137741960073216', 'avatar': 'https://pbs.twimg.com/profile_images/1358137741960073216/s_dOkNvl_bigger.jpg'}","May 31, 2016 · 4:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/cofaidh/status/737677967300526080#m,friendsofscience.org/index.p… #FortMac fires are not signs of global warming. #educateyourself. #climatechange is just a  political agenda.,"{'name': 'Buffy Slipper Slayer', 'username': '@cofaidh', 'profile_id': '1279992618651234304', 'avatar': 'https://pbs.twimg.com/profile_images/1279992618651234304/yR2yq_sT_bigger.jpg'}","May 31, 2016 · 4:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Caucaseastan/status/737677831371554816#m,"Climate Change Is Behind Russia’s Shrinking Lake Baikal, Experts Say · Global Voices buff.ly/1E4kTvi","{'name': 'Legacy Adventour', 'username': '@Caucaseastan', 'profile_id': '989352802966294528', 'avatar': 'https://pbs.twimg.com/profile_images/989352802966294528/aLvPdXSG_bigger.jpg'}","May 31, 2016 · 4:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CEQ8FdDWYAEUng-.jpg'],[],[]
https://twitter.com/rupinjapan/status/737677791651586048#m,Every ref to the Great Barrier Reef removed from UN report on climate change after ‘intervention’ from Aus govt theguardian.com/environment/…,"{'name': 'Rup Walker', 'username': '@rupinjapan', 'profile_id': '749916243617079296', 'avatar': 'https://pbs.twimg.com/profile_images/749916243617079296/o5rVokDa_bigger.jpg'}","May 31, 2016 · 4:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climaconsensus/status/737677788736540672#m,Here's what Donald Trump had to say about #climatechange - buff.ly/1TOHoBQ #ActOnClimate,"{'name': 'The Climate Consensus', 'username': '@climaconsensus', 'profile_id': '767744591718182912', 'avatar': 'https://pbs.twimg.com/profile_images/767744591718182912/Sl1IW_F-_bigger.jpg'}","May 31, 2016 · 4:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzCClJW0AckIjd.jpg'],[],[]
https://twitter.com/sdgsdataNg/status/737677778460528640#m,Join #ClimateWednesday 1st June W/@MARUPASIA “Creating Political Will Towards #ClimateChange Actions” 3PM GMT+1,"{'name': 'SDGsDataNG', 'username': '@sdgsdataNg', 'profile_id': '670577886777253888', 'avatar': 'https://pbs.twimg.com/profile_images/670577886777253888/D10TdzZs_bigger.jpg'}","May 31, 2016 · 4:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzCBZCWkAAiC_C.jpg'],[],[]
https://twitter.com/CSDevNet1/status/737677777206382593#m,Join #ClimateWednesday 1st June W/@MARUPASIA “Creating Political Will Towards #ClimateChange Actions” 3PM GMT+1,"{'name': 'Climate & Sustainable Development Network', 'username': '@CSDevNet1', 'profile_id': '1651261927559970816', 'avatar': 'https://pbs.twimg.com/profile_images/1651261927559970816/c1YSbkbC_bigger.jpg'}","May 31, 2016 · 4:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzCBPpWkAATys_.jpg'],[],[]
https://twitter.com/ClimateWed/status/737677776094908417#m,Join #ClimateWednesday 1st June W/@MARUPASIA “Creating Political Will Towards #ClimateChange Actions” 3PM GMT+1,"{'name': 'ICCDI AFRICA', 'username': '@ClimateWed', 'profile_id': '1612482146094010368', 'avatar': 'https://pbs.twimg.com/profile_images/1612482146094010368/TPWcoLi7_bigger.jpg'}","May 31, 2016 · 4:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzB_x6W0AEfwkg.jpg'],[],[]
https://twitter.com/OlumideIDOWU/status/737677775436435456#m,Join #ClimateWednesday 1st June W/@MARUPASIA “Creating Political Will Towards #ClimateChange Actions” 3PM GMT+1,"{'name': 'Mr. Climate', 'username': '@OlumideIDOWU', 'profile_id': '1706818326419177472', 'avatar': 'https://pbs.twimg.com/profile_images/1706818326419177472/SMKA_cPq_bigger.jpg'}","May 31, 2016 · 4:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/CjzB6ayWYAAocwQ.jpg'],[],[]
https://twitter.com/KangarooCaught/status/737677708839124992#m,Tell #Barclays stop #Fracking #NorthYorkshire https://www.foe.co.uk/act/tell-barclays-stop-fracking-north-yorkshire#.V023MsiiuHc.twitter #Yorkshire #UK #DavidCameron #GeorgeOsborne #ToryNIMBY #ClimateChange,"{'name': 'Rajan Naidu Ⓥ', 'username': '@KangarooCaught', 'profile_id': '1392986803842453513', 'avatar': 'https://pbs.twimg.com/profile_images/1392986803842453513/Hqln-BQK_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ssgovforum/status/737677704288468993#m,Join #Security & #Sustainability Forum Social Media by  on @LinkedIn https://www.linkedin.com/pulse/come-join-security-sustainability-forum-social-media-edward-saltzberg on #climatechange #renewableenergy and #oceans,"{'name': 'SSF', 'username': '@ssgovforum', 'profile_id': '1566741990', 'avatar': 'https://pbs.twimg.com/profile_images/1566741990/ssf_social_media_avatar_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WFS_Geography/status/737677694947713025#m,How fracking can contribute even more emission to climate change gu.com/p/4jh45/stw #geog4b #WFSyear13,"{'name': 'WFS Geography Dept', 'username': '@WFS_Geography', 'profile_id': '378800000788121982', 'avatar': 'https://pbs.twimg.com/profile_images/378800000788121982/156a3c23b7d42c00f56586dbaa7f0bfd_bigger.jpeg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/preciseleads/status/737677678409621505#m,"W/ extreme weather threatening property everywhere, #insurers are taking on #ClimateChange. stfi.re/bvlykvj","{'name': 'Precise.', 'username': '@preciseleads', 'profile_id': '767722006532030464', 'avatar': 'https://pbs.twimg.com/profile_images/767722006532030464/9lkc2y-6_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzB8IPWUAEuR0I.jpg'],[],[]
https://twitter.com/ImwithHer2016/status/737677663645618176#m,"As SecState, Hillary established the Bureau of Energy Resources to address climate change threats posed by the world’s energy consumption 🌎🔋","{'name': ""I'm with Her"", 'username': '@ImwithHer2016', 'profile_id': '766712101054271488', 'avatar': 'https://pbs.twimg.com/profile_images/766712101054271488/NTfloM-y_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 1, 'retweets': 51, 'quotes': 0, 'likes': 56}",[],[],[]
https://twitter.com/7xMonte/status/737677651293437953#m,Where Each Democratic Candidate Stands on Climate Change The presidential hopefuls didn’t shy away from the issue … ift.tt/1JGjzT7,"{'name': 'HowDoIPutThisGently?', 'username': '@7xMonte', 'profile_id': '378800000553464559', 'avatar': 'https://pbs.twimg.com/profile_images/378800000553464559/ca80f940e67926dc6142bd1a911db181_bigger.jpeg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EUisCulture/status/737677647279427584#m,What is the role and power of artists to be the messengers of #ClimateChange? @SkaKeller ow.ly/gbLt300m9lJ,"{'name': 'EU Culture Alliance', 'username': '@EUisCulture', 'profile_id': '727398699391963137', 'avatar': 'https://pbs.twimg.com/profile_images/727398699391963137/QcMWZhjL_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GoHelpMongolia/status/737677625716576256#m,#Climatechange in #Mongolia is destroying pastures on which nomadic herders rely  gu.com/p/4hev4/stw @guardian #Educate #Globalwarming,"{'name': 'Go Help', 'username': '@GoHelpMongolia', 'profile_id': '728115899383734274', 'avatar': 'https://pbs.twimg.com/profile_images/728115899383734274/GaTK7Jbq_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/RenewandSustain/status/737677609379594240#m,Climate change needs to be addressed fb.me/7hIUbvl8C,"{'name': 'Renew&Sustain', 'username': '@RenewandSustain', 'profile_id': '377516173', 'avatar': 'https://pbs.twimg.com/profile_images/377516173/renew_sustain_logo_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Delphi_Group/status/737677593546199040#m,"There are 31 #WorldHeritage sites in 29 countries at risk due to #climatechange, according to a report on @UCSUSA ow.ly/Modj300KRSe","{'name': 'Delphi', 'username': '@Delphi_Group', 'profile_id': '1721953151111290880', 'avatar': 'https://pbs.twimg.com/profile_images/1721953151111290880/3YWXdwPu_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/2die4Kt/status/737677593156030464#m,Help @EnviroAction & friends demand our AGs investigate @exxonmobil for what #ExxonKnew about #climatechange bit.ly/ProsecuteExxonNow,"{'name': 'KT', 'username': '@2die4Kt', 'profile_id': '504294767732088832', 'avatar': 'https://pbs.twimg.com/profile_images/504294767732088832/Qb0_o1-X_bigger.jpeg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ScottBiggsify/status/737677588047372288#m,"can we prove, without a doubt, that climate change is the cause?  Maybe not yet.  But if you were to fall ill","{'name': 'oilyScud', 'username': '@ScottBiggsify', 'profile_id': '1705693396814430208', 'avatar': 'https://pbs.twimg.com/profile_images/1705693396814430208/HFdk074q_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ecojustice_ca/status/737677523085971456#m,The newest legal tool to fight #climatechange is as old as ancient Rome bit.ly/1RJ7Vc8 #PublicTrustDoctrine,"{'name': 'Ecojustice', 'username': '@ecojustice_ca', 'profile_id': '1574869403744997376', 'avatar': 'https://pbs.twimg.com/profile_images/1574869403744997376/3F7CE6US_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/CjzBzGjWgAAk503.jpg'],[],[]
https://twitter.com/SavingPlaces/status/737677520896557056#m,"World's Monuments and Cities Under Grave Threat Due to Climate Change, New Report Details bit.ly/1WWiSiq via @Curbed #ActOnClimate","{'name': 'Saving Places', 'username': '@SavingPlaces', 'profile_id': '738382888849313792', 'avatar': 'https://pbs.twimg.com/profile_images/738382888849313792/IlTDgP4C_bigger.jpg'}","May 31, 2016 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
