link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/FBRASWELL/status/351259991145058304#m,All pain & no gain! Read: Things That Will Cost More Under Obama's Climate Change Plan bit.ly/19tgmsc,"{'name': 'Frank Braswell', 'username': '@FBRASWELL', 'profile_id': '817919717390295040', 'avatar': 'https://pbs.twimg.com/profile_images/817919717390295040/Bx86DJ58_bigger.jpg'}","Jun 30, 2013 · 8:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JoleneHansell/status/351259703789092864#m,Obama Calls on US to Fight Climate Change voanews.com/content/obama-ca…,"{'name': 'Jolene Hansell', 'username': '@JoleneHansell', 'profile_id': '858841145731723264', 'avatar': 'https://pbs.twimg.com/profile_images/858841145731723264/VIlKHY-f_bigger.jpg'}","Jun 30, 2013 · 8:43 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Leroy_Lynch/status/351259380928352256#m,"As global warming thaws sea ice, Arctic maritime routes are gradually opening dw.de/climate-change-could-e… #climate #ausecon #climatechange","{'name': 'Leroy', 'username': '@Leroy_Lynch', 'profile_id': '1433183301838143490', 'avatar': 'https://pbs.twimg.com/profile_images/1433183301838143490/LEmAt7uO_bigger.jpg'}","Jun 30, 2013 · 8:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalwarmingwe/status/351259216897515520#m,#globalwarming #climate change # what is global warming #global warming causes #global warming effects... tinyurl.com/boqx9x9,"{'name': 'Global Warming Web', 'username': '@globalwarmingwe', 'profile_id': '3392295346', 'avatar': 'https://pbs.twimg.com/profile_images/3392295346/071436b284a7514ed0293b909395cf2f_bigger.jpeg'}","Jun 30, 2013 · 8:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Hfastian/status/351258384122642433#m,(climate change joke here) RT @Libertarian_New: The Accelerating Winds of Venus | Space News fb.me/1XDkpmlDw,"{'name': 'Sean Callahan', 'username': '@Hfastian', 'profile_id': '3493371054', 'avatar': 'https://pbs.twimg.com/profile_images/3493371054/8fa40610b0484201cd8d59792fd6b22f_bigger.jpeg'}","Jun 30, 2013 · 8:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Coffeewarblers/status/351258121592770560#m,Humans – the real threat to life on Earth gu.com/p/3gqjm/tw #overpopulation #environment #carbon #methane #climatechange #globalwarming,"{'name': 'Derek Thomas', 'username': '@Coffeewarblers', 'profile_id': '649306350627999744', 'avatar': 'https://pbs.twimg.com/profile_images/649306350627999744/kPJZ6NZh_bigger.jpg'}","Jun 30, 2013 · 8:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 9, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GustavoCastaner/status/351258084380913665#m,"Consultant, Implementation of physical records management. UN Framework Convention on Climate Change, Bonn. goinginternationalinarchives…","{'name': 'Gustavo Castaner', 'username': '@GustavoCastaner', 'profile_id': '1458816693271203841', 'avatar': 'https://pbs.twimg.com/profile_images/1458816693271203841/Xj8vGFmy_bigger.jpg'}","Jun 30, 2013 · 8:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joeazzi11/status/351258082766094338#m,"I understand conservative values on family, govt, taxes etc- climate change is diff will throw @FoxNews into irrelevance once #Sandy returns","{'name': 'jAzzi', 'username': '@joeazzi11', 'profile_id': '463700890742837248', 'avatar': 'https://pbs.twimg.com/profile_images/463700890742837248/6dhPPqsX_bigger.png'}","Jun 30, 2013 · 8:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HistoryMeister/status/351258041544478720#m,Now cars consume more resources than any other industry and are one of the leading contributors to pollution and climate change.,"{'name': 'Chris Lascelles', 'username': '@HistoryMeister', 'profile_id': '77164823', 'avatar': 'https://pbs.twimg.com/profile_images/77164823/Christopher_bigger.JPG'}","Jun 30, 2013 · 8:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Gareth_PanChem/status/351257938935029763#m,@Peter_Fitz @fanofthefray @NeilMarks @Yahoo7 @And_OKeefe You’ve got to smile at those who think climate change is rubbish,"{'name': ""Gareth_A bot I'm not"", 'username': '@Gareth_PanChem', 'profile_id': '2377580363', 'avatar': 'https://pbs.twimg.com/profile_images/2377580363/ppn4hrplw9mret7murwq_bigger.png'}","Jun 30, 2013 · 8:36 AM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/WWF_Australia/status/351257715189891073#m,"Climate change is more than just hot air, check out real stories by real Aussies 2degreesproject.com.au #2DegreesProject","{'name': 'WWF_Australia', 'username': '@WWF_Australia', 'profile_id': '1675626042898395137', 'avatar': 'https://pbs.twimg.com/profile_images/1675626042898395137/xYwcb-nG_bigger.jpg'}","Jun 30, 2013 · 8:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Fnoze/status/351257552245370880#m,@Fluffula I did say climate change scam not climate science denial. More than a subtle difference even if not obvious to you,"{'name': 'Muzz', 'username': '@Fnoze', 'profile_id': '1389222016', 'avatar': 'https://pbs.twimg.com/profile_images/1389222016/image_bigger.jpg'}","Jun 30, 2013 · 8:35 AM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SJA_Williams/status/351257452676775936#m,@SEBotany #seb2013. Just learnt about the movement of First Nations ppl pushing for governments to act on climate change @IdleNoMore4,"{'name': 'Sophie Williams', 'username': '@SJA_Williams', 'profile_id': '506346621043372032', 'avatar': 'https://pbs.twimg.com/profile_images/506346621043372032/Hv_GzqkK_bigger.jpeg'}","Jun 30, 2013 · 8:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BrandsForChange/status/351257390148096000#m,Frogs are a very important indicator species of climate change and an environment in trouble. fb.me/1sjyy7cqS,"{'name': 'BrandsForChange', 'username': '@BrandsForChange', 'profile_id': '3345540838', 'avatar': 'https://pbs.twimg.com/profile_images/3345540838/9521b34e72d78d16f099ef14900e2828_bigger.jpeg'}","Jun 30, 2013 · 8:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vickihird/status/351257102154608641#m,It is @harperga: Great read @Harryhuyton - any bird's death's tragic but with climate change we're talking extinction guardian.co.uk/environment/b…,"{'name': 'Vicki Hird MSc FRES 🐝🦋 🍃💚🍃', 'username': '@vickihird', 'profile_id': '1564664561499869184', 'avatar': 'https://pbs.twimg.com/profile_images/1564664561499869184/3DXem2Ru_bigger.jpg'}","Jun 30, 2013 · 8:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Redroadmaster/status/351257052074606592#m,"""If you agree with me, I'll need you to act,"" Obama said in his weekly radio & Internet address re Climate Change. I do not agree with Obama","{'name': 'Paul Ebeling', 'username': '@Redroadmaster', 'profile_id': '378800000376086206', 'avatar': 'https://pbs.twimg.com/profile_images/378800000376086206/797a6f39b2db6c93a06d54be99813192_bigger.jpeg'}","Jun 30, 2013 · 8:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/1AustinTxMom/status/351256892510707713#m,Obama planning to sidestep Congress for next phase in climate change agenda | Fox News fxn.ws/11E8AGO via @foxnewspolitics,"{'name': '1AustinTxMom', 'username': '@1AustinTxMom', 'profile_id': '427515156059287552', 'avatar': 'https://pbs.twimg.com/profile_images/427515156059287552/-fq1ELM0_bigger.jpeg'}","Jun 30, 2013 · 8:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheClimateTrap/status/351256834247626752#m,Retreating For a Few Days trap.it/PYBgcr #climatechange,"{'name': 'The Climate Trap', 'username': '@TheClimateTrap', 'profile_id': '2471754123', 'avatar': 'https://pbs.twimg.com/profile_images/2471754123/atqyy58sdg1tru21f5ko_bigger.png'}","Jun 30, 2013 · 8:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Walking_Da_Dog/status/351256300816039936#m,Winners And Losers: Study Looks At Alaskan Birds’ Vulnerability To Climate Change  ow.ly/jQRel RT @Green_Register,"{'name': 'Exercise Coach', 'username': '@Walking_Da_Dog', 'profile_id': '2626839493', 'avatar': 'https://pbs.twimg.com/profile_images/2626839493/b56h70xxftp320wd6g1e_bigger.jpeg'}","Jun 30, 2013 · 8:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DontVoteLibs/status/351256269321023489#m,Andrew O'Keefe from Sunrise grills Tony Abbott on Climate Change and Carbon Pricing fb.me/1RJh0M3J6,"{'name': ""Don't blame me I didn’t vote Liberal"", 'username': '@DontVoteLibs', 'profile_id': '860331910685310976', 'avatar': 'https://pbs.twimg.com/profile_images/860331910685310976/Af5abZB-_bigger.jpg'}","Jun 30, 2013 · 8:29 AM UTC",False,,{},"{'comments': 4, 'retweets': 3, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RandyLeeHolland/status/351256235460395008#m,"Let's all pretend that there's not a climate change since the Industrial Revolution but if there is, let's blame Al Gore for it.","{'name': 'Randy Holland', 'username': '@RandyLeeHolland', 'profile_id': '1255231244863967234', 'avatar': 'https://pbs.twimg.com/profile_images/1255231244863967234/3ZOB3bm2_bigger.jpg'}","Jun 30, 2013 · 8:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/stratosathens/status/351256196398858240#m,"What ""climate change""? RT @ronlin: Extreme heat: Phoenix forecasters bake cookies in van @devkelly17 latimes.com/la-na-nn-phoenix…","{'name': 'Stratos Safioleas', 'username': '@stratosathens', 'profile_id': '847612153095794689', 'avatar': 'https://pbs.twimg.com/profile_images/847612153095794689/SJiDu3NC_bigger.jpg'}","Jun 30, 2013 · 8:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dashybites/status/351255799852572672#m,@RiaAMarifosque i've been having a 2 hour conversation about cultural differences and climate change. Hahaha,"{'name': 'Dandi', 'username': '@dashybites', 'profile_id': '1072015743959486464', 'avatar': 'https://pbs.twimg.com/profile_images/1072015743959486464/SiLHXTsL_bigger.jpg'}","Jun 30, 2013 · 8:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mholtro/status/351255693254336513#m,World leaders warned on risks of climate change | EurActiv: euractiv.com/general/world-l…,"{'name': 'maryhollis troup', 'username': '@mholtro', 'profile_id': '458853940503650305', 'avatar': 'https://pbs.twimg.com/profile_images/458853940503650305/335WonMi_bigger.jpeg'}","Jun 30, 2013 · 8:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jayasix3/status/351255619061301248#m,Climate change is human caused....,"{'name': 'jay.addision', 'username': '@jayasix3', 'profile_id': '1604033475996155906', 'avatar': 'https://pbs.twimg.com/profile_images/1604033475996155906/Ql3ZeLAt_bigger.jpg'}","Jun 30, 2013 · 8:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HurshalNewZ/status/351255518922276866#m,Sierra a 'living lab' for climate change: SEQUOIA NATIONAL FOREST -- In parts of California's Sierra ... bit.ly/19J28n0 #climate,"{'name': 'HurshalNewZ Group', 'username': '@HurshalNewZ', 'profile_id': '1577862793', 'avatar': 'https://pbs.twimg.com/profile_images/1577862793/BlackBetii_H_bigger.jpg'}","Jun 30, 2013 · 8:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CHRMTAN/status/351255463146422275#m,"Very nice service today, so excited for week two of this series entitled Climate Change! 👏🙏❤","{'name': 'charmilaaa 🧑🏻\u200d🚀', 'username': '@CHRMTAN', 'profile_id': '1352517710714818560', 'avatar': 'https://pbs.twimg.com/profile_images/1352517710714818560/lTxdYSjJ_bigger.jpg'}","Jun 30, 2013 · 8:26 AM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BN_o-5LCAAAmgQ8.jpg'],[],[]
https://twitter.com/RogerHelmerMEP/status/351255372209733632#m,"@redukipper @timchap One true fact: current climate change is entirely consistent with well-understood, long-term, natural climate cycles.","{'name': 'Roger Helmer', 'username': '@RogerHelmerMEP', 'profile_id': '2878277079', 'avatar': 'https://pbs.twimg.com/profile_images/2878277079/6b62003be31b0424689108521314ffee_bigger.jpeg'}","Jun 30, 2013 · 8:26 AM UTC",False,,{},"{'comments': 4, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/georgeyanev2/status/351255351892520960#m,Obama Talks Climate Change In Weekly Address: 'I'll Need You To Act' (VIDEO) huff.to/1ap5QBL via @HuffPostGreen,"{'name': 'george yanev', 'username': '@georgeyanev2', 'profile_id': '419931154746060800', 'avatar': 'https://pbs.twimg.com/profile_images/419931154746060800/vMwmO_vd_bigger.jpeg'}","Jun 30, 2013 · 8:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LieuLou/status/351255344716054528#m,"Climate change - floods, storms, droughts and heat waves-BBC News - Dozens succumb to heat in western US bit.ly/18o2RJh","{'name': 'Lieu', 'username': '@LieuLou', 'profile_id': '515976475124576256', 'avatar': 'https://pbs.twimg.com/profile_images/515976475124576256/ZuHVTFWD_bigger.jpeg'}","Jun 30, 2013 · 8:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/S_JANA/status/351255022350249984#m,Australia’s frogs are already being affected by climate change. fb.me/2cwsGPSYQ,"{'name': 'SAYAN JANA', 'username': '@S_JANA', 'profile_id': '1096119898659405824', 'avatar': 'https://pbs.twimg.com/profile_images/1096119898659405824/dvh8Yxb1_bigger.jpg'}","Jun 30, 2013 · 8:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WaterTanks/status/351254558468603905#m,Climate change is out! paper.li/WaterTanks/climate-…,"{'name': 'Water Tanks', 'username': '@WaterTanks', 'profile_id': '965470146222424064', 'avatar': 'https://pbs.twimg.com/profile_images/965470146222424064/nQuNCa0B_bigger.jpg'}","Jun 30, 2013 · 8:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ProjectPika/status/351254353178402816#m,Economists´ simple solution for climate change. npr.org/blogs/money/2013/06/…,"{'name': 'Project Pika', 'username': '@ProjectPika', 'profile_id': '487303722242826240', 'avatar': 'https://pbs.twimg.com/profile_images/487303722242826240/p-AGG146_bigger.jpeg'}","Jun 30, 2013 · 8:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Be_a_Boppin/status/351253789149376512#m,Climate Change Needed More Than Ever In The Face Of Melting Glaciers ow.ly/lfOqm RT @Green_Register,"{'name': 'Bea Hendrix', 'username': '@Be_a_Boppin', 'profile_id': '1010268017450610689', 'avatar': 'https://pbs.twimg.com/profile_images/1010268017450610689/6u6w3iUk_bigger.jpg'}","Jun 30, 2013 · 8:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/follownews/status/351253010887872512#m,Obama says climate change is make-or-break issue: President Barack Obama wipes sweat from his head during a sp... bit.ly/13i2ygC,"{'name': 'Fast Easy News', 'username': '@follownews', 'profile_id': '843565347705896961', 'avatar': 'https://pbs.twimg.com/profile_images/843565347705896961/tY_GOBWD_bigger.jpg'}","Jun 30, 2013 · 8:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MaiaMuna1/status/351252773079228416#m,"What Climate Change Means for Africa, Asia and the Coastal Poor worldbank.org/en/news/featur…","{'name': 'Dr Margaret Chaika (PhD)', 'username': '@MaiaMuna1', 'profile_id': '708234259455209472', 'avatar': 'https://pbs.twimg.com/profile_images/708234259455209472/vGsHPtFF_bigger.jpg'}","Jun 30, 2013 · 8:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TLaceyC/status/351252739197636609#m,.@CNBC tell @JoeSquawk to stop ignoring #climatechange & report the facts! via @forecastfacts & @enviroaction act.forecastthefacts.org/sig…,"{'name': 'Tiffany L Caldwell', 'username': '@TLaceyC', 'profile_id': '667108349188685824', 'avatar': 'https://pbs.twimg.com/profile_images/667108349188685824/wXSTNZpa_bigger.jpg'}","Jun 30, 2013 · 8:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DeadHead__/status/351252491129729026#m,"What'll they blame him for next? Climate change? // ""@AP: How Edward Snowden is threatening flower growers: apne.ws/16HIR0b -CC""","{'name': 'DH', 'username': '@DeadHead__', 'profile_id': '896960934408626176', 'avatar': 'https://pbs.twimg.com/profile_images/896960934408626176/ORbYZBmi_bigger.jpg'}","Jun 30, 2013 · 8:14 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RavenDeBlade/status/351252115827605505#m,"I liked a @YouTube video youtu.be/qXiLOjNH7hU?a [194] OG Banksters, Climate Change Reality, Snowden's Limbo, Honduras Coup 4 Yrs On","{'name': 'Per Lindsten', 'username': '@RavenDeBlade', 'profile_id': '1296243736951885828', 'avatar': 'https://pbs.twimg.com/profile_images/1296243736951885828/_tGZ1KWp_bigger.jpg'}","Jun 30, 2013 · 8:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RavenDeBlade/status/351252114317643777#m,"[194] OG Banksters, Climate Change Reality, Snowden's Limbo, Honduras Co...: youtu.be/qXiLOjNH7hU via @youtube","{'name': 'Per Lindsten', 'username': '@RavenDeBlade', 'profile_id': '1296243736951885828', 'avatar': 'https://pbs.twimg.com/profile_images/1296243736951885828/_tGZ1KWp_bigger.jpg'}","Jun 30, 2013 · 8:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/catrollison/status/351251501953458176#m,"@Havenr64 it's been really hot a few times before?!! WOW!! That's really incredible and totally debunks climate change. Thankyou, professor.","{'name': 'Catherine (Rollison) Williams', 'username': '@catrollison', 'profile_id': '1702867149839339520', 'avatar': 'https://pbs.twimg.com/profile_images/1702867149839339520/cMYi-tHb_bigger.jpg'}","Jun 30, 2013 · 8:10 AM UTC",False,,{},"{'comments': 2, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
