link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/GreenpeaceUK/status/575888852#m,From the video vaults: climate change in 1958 http://tinyurl.com/2blcqr,"{'name': 'Greenpeace UK', 'username': '@GreenpeaceUK', 'profile_id': '1176089245225762817', 'avatar': 'https://pbs.twimg.com/profile_images/1176089245225762817/mUwtNhp0_bigger.png'}","Jan 8, 2008 · 2:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/newestdiscovery/status/575431792#m,www.newestdiscovery.com update: Farms learn about climate change (A day conference in Suffolk looks at ways farmers and land manager...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 8, 2008 · 12:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digitalfilipino/status/575206282#m,This TV campaign on climate change is the best i've seen so far - http://tinyurl.com/2yuqjl,"{'name': 'Janette Toral', 'username': '@digitalfilipino', 'profile_id': '1343928954151845888', 'avatar': 'https://pbs.twimg.com/profile_images/1343928954151845888/uyqoaeuG_bigger.jpg'}","Jan 8, 2008 · 11:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/575128822#m,www.newestdiscovery.com update: Climate change 'affecting lives' (An environment report says climate change is the South East's bigg...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 8, 2008 · 10:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/575064132#m,Globe: Repeating the obvious on climate change won't make us wiser: Globe Insider subscribers .. http://tinyurl.com/ytnhfe,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Jan 8, 2008 · 10:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ihavecooties/status/574546902#m,"It was 70 today, there are tornados in the area, and I'm in the middle of a thunderstorm.  Wanna doubt the existence of climate change now?","{'name': 'Stella Folk', 'username': '@ihavecooties', 'profile_id': '2755439668', 'avatar': 'https://pbs.twimg.com/profile_images/2755439668/6695df2244a5366c80d4a523868a2748_bigger.jpeg'}","Jan 8, 2008 · 6:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/arowarth/status/574273712#m,"Ahh, nothing says ""climate change"" quite like torrential downpours right at the height of summer!","{'name': 'Alan Rowarth', 'username': '@arowarth', 'profile_id': '1576616990', 'avatar': 'https://pbs.twimg.com/profile_images/1576616990/2011-10-apple-01_bigger.png'}","Jan 8, 2008 · 4:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/naturetm/status/573660752#m,New blog post: David Keith Presents a Surprising Idea for Climate Change http://www.naturetm.com/?p=5,"{'name': 'naturetm', 'username': '@naturetm', 'profile_id': '43130952', 'avatar': 'https://pbs.twimg.com/profile_images/43130952/treeavatar_bigger.png'}","Jan 8, 2008 · 12:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/572920512#m,Grabbing a coffee before joining a climate change conference call.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Jan 7, 2008 · 8:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/572797862#m,"Climate change makes water the new oil http://snipurl.com/1wtce","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 7, 2008 · 7:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/572797612#m,"Thailand’s first strategic plan to combat climate change nears approval http://snipurl.com/1wtcf","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 7, 2008 · 7:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/572797352#m,"Climate change in Senegal ruins homes, lives http://snipurl.com/1wtcg","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 7, 2008 · 7:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/572046022#m,Updating Enviro Awards links and reviewing info for Pew Climate Change conference call this afternoon.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Jan 7, 2008 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Club140/status/571906762#m,Twitter post from Amy Bellinger: Hard to fret about climate change when you get a gift like 63-degree high in January in Chicago. ..,"{'name': 'Club140', 'username': '@Club140', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 7, 2008 · 2:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Amyloo/status/571803142#m,"Hard to fret about climate change when you get a gift like 63-degree high in January in Chicago. Sorry, I'll do a Scarlet and worry tomorrow","{'name': 'Amyloo', 'username': '@Amyloo', 'profile_id': '498554923164774401', 'avatar': 'https://pbs.twimg.com/profile_images/498554923164774401/49slECHq_bigger.png'}","Jan 7, 2008 · 2:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/fpaynter/status/571726632#m,I wonder if there are climate change studies tracking seasonal variations in electrical storms? It's unusual to have one in WI in the winter,"{'name': 'Frank Paynter', 'username': '@fpaynter', 'profile_id': '1594590334', 'avatar': 'https://pbs.twimg.com/profile_images/1594590334/profile1_bigger.jpg'}","Jan 7, 2008 · 1:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LISNews/status/569212582#m,Kim Stanley Robinson On Google and Climate Change  http://www.lisnews.org/node/28764,"{'name': 'LISNews.org', 'username': '@LISNews', 'profile_id': '857688472110342144', 'avatar': 'https://pbs.twimg.com/profile_images/857688472110342144/UX0oJHZJ_bigger.jpg'}","Jan 6, 2008 · 8:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/568688242#m,"www.newestdiscovery.com update: Town offered emission 'slimming' (Climate change classes are being modelled on a slimming club, with...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 6, 2008 · 4:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenNetizen/status/566922402#m,Watching the presidential debates on ABC. Energy independence they will talk about. McCain is the only one who mentioned climate change....,"{'name': 'GreenNetizen', 'username': '@GreenNetizen', 'profile_id': '768855037137281024', 'avatar': 'https://pbs.twimg.com/profile_images/768855037137281024/1g7aXYsE_bigger.jpg'}","Jan 6, 2008 · 2:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rvidal/status/566473522#m,@attilacsordas I'm saying fix climate change so we can live the extended life (and our kids) in a decent place.,"{'name': 'Ricardo Vidal', 'username': '@rvidal', 'profile_id': '804561595871461376', 'avatar': 'https://pbs.twimg.com/profile_images/804561595871461376/mjmgdAYq_bigger.jpg'}","Jan 5, 2008 · 10:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/attilacsordas/status/566465782#m,"@vidric So basically you're saying: fix climate change first, fix climate change second, fix climate change third...life extension last?","{'name': 'attilacsordas', 'username': '@attilacsordas', 'profile_id': '1127195800780582913', 'avatar': 'https://pbs.twimg.com/profile_images/1127195800780582913/HaJ5wxG7_bigger.jpg'}","Jan 5, 2008 · 10:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rvidal/status/566435662#m,@attilacsordas I guess climate change would trumph. No use living forever if the climate goes bonkers,"{'name': 'Ricardo Vidal', 'username': '@rvidal', 'profile_id': '804561595871461376', 'avatar': 'https://pbs.twimg.com/profile_images/804561595871461376/mjmgdAYq_bigger.jpg'}","Jan 5, 2008 · 10:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/attilacsordas/status/566423012#m,in the world of geeky ideas is this a valid question: life extension or climate change?,"{'name': 'attilacsordas', 'username': '@attilacsordas', 'profile_id': '1127195800780582913', 'avatar': 'https://pbs.twimg.com/profile_images/1127195800780582913/HaJ5wxG7_bigger.jpg'}","Jan 5, 2008 · 10:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mrdougfrench/status/564257672#m,The Sympathy Beard feels awesome when it's 20 degrees out. But Monday it's supposed to hit 60. Global climate change is a bitch.,"{'name': 'Doug French', 'username': '@mrdougfrench', 'profile_id': '1475141790466547724', 'avatar': 'https://pbs.twimg.com/profile_images/1475141790466547724/s6GQ_hzQ_bigger.jpg'}","Jan 5, 2008 · 4:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SusanBratton/status/563510822#m,Food Trends for 2008. Locavores and climate change. http://tinyurl.com/2renv2,"{'name': 'Susan Bratton💋 Threads 🧵and OF🤳', 'username': '@SusanBratton', 'profile_id': '1508125756752216065', 'avatar': 'https://pbs.twimg.com/profile_images/1508125756752216065/e-Hx-riV_bigger.jpg'}","Jan 4, 2008 · 11:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/diggupdates/status/562146122#m,Trees Are Not The Answer To Climate Change http://tinyurl.com/248bmk,"{'name': 'Digg Updates', 'username': '@diggupdates', 'profile_id': '26695222', 'avatar': 'https://pbs.twimg.com/profile_images/26695222/digg_bigger.gif'}","Jan 4, 2008 · 3:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/561308122#m,"Tributes flow for climate change pioneer: An Australian scientist has paid tribute to Swede, Bert Bolin, .. http://tinyurl.com/246doc","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jan 4, 2008 · 9:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sighmon/status/560434032#m,"giggling at the cute video: climate change, bicycling and you! http://www.engagemedia.org/Members/plugintv/videos/RideToWorkDay.avi/view","{'name': 'Simon Loffler', 'username': '@sighmon', 'profile_id': '1616347993665605632', 'avatar': 'https://pbs.twimg.com/profile_images/1616347993665605632/CZaXDWK2_bigger.jpg'}","Jan 4, 2008 · 2:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/djcoffman/status/560221382#m,I'd like Obama to be president. I think it might change the climate of the world.,"{'name': 'D.J. Coffman', 'username': '@djcoffman', 'profile_id': '1711386727422611456', 'avatar': 'https://pbs.twimg.com/profile_images/1711386727422611456/rUmftycL_bigger.jpg'}","Jan 4, 2008 · 1:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jasper9/status/559121032#m,"previous link,  video ""The Most Terrifying Video You'll Ever See""  on global climate change","{'name': 'josh', 'username': '@jasper9', 'profile_id': '1676453387146240001', 'avatar': 'https://pbs.twimg.com/profile_images/1676453387146240001/Dna97s_q_bigger.jpg'}","Jan 3, 2008 · 6:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TomRaftery/status/559120042#m,@eoghanmccabe Global Warming is a misnomer. Climate change is a more accurate term. Ireland will be a lot colder if the Gulf Stream reverses,"{'name': 'Tom Raftery', 'username': '@TomRaftery', 'profile_id': '1219668618817998848', 'avatar': 'https://pbs.twimg.com/profile_images/1219668618817998848/uSKj7ZyD_bigger.jpg'}","Jan 3, 2008 · 6:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/559108852#m,"Study predicts harsh effects of climate change on California http://snipurl.com/1whbm","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 3, 2008 · 5:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/asheville/status/558724722#m,"news: Event focuses on climate change and peak oil: ""ClimateSpace: An 'Unconference' on Climate Ch.. http://tinyurl.com/389fec","{'name': 'The Citizen Times', 'username': '@asheville', 'profile_id': '938104202005319680', 'avatar': 'https://pbs.twimg.com/profile_images/938104202005319680/6W4BY-Xw_bigger.jpg'}","Jan 3, 2008 · 3:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/haripakorss/status/558117802#m,digg_feeds: Why Won’t Blitzer Talk Climate Change with Candidates (http://tinyurl.com/2ekp5r) E.. http://tinyurl.com/32hppl,"{'name': 'Feeds by Haripako', 'username': '@haripakorss', 'profile_id': '20397532', 'avatar': 'https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_bigger.jpg'}","Jan 3, 2008 · 11:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/558081272#m,"Climate change research pioneer dies, aged 82: Leading climate change scientist and the co-founder of the.. http://tinyurl.com/2fs3lo","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jan 3, 2008 · 11:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/diggupdates/status/558076292#m,Why Won’t Blitzer Talk Climate Change with Candidates http://tinyurl.com/2ockv4,"{'name': 'Digg Updates', 'username': '@diggupdates', 'profile_id': '26695222', 'avatar': 'https://pbs.twimg.com/profile_images/26695222/digg_bigger.gif'}","Jan 3, 2008 · 11:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jelg_1/status/557699362#m,New blog post: Stop climate change http://tinyurl.com/ys9e9w,"{'name': 'JeLG', 'username': '@jelg_1', 'profile_id': '971049263982698496', 'avatar': 'https://pbs.twimg.com/profile_images/971049263982698496/QQZwtSNX_bigger.jpg'}","Jan 3, 2008 · 8:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/podc/status/557548722#m,"NPR: Story of the Day, Climate change threatens many of the world's native plant species on Kaua'I, H... http://tinyurl.com/yrqlrn","{'name': ""Dave's Podcatcher"", 'username': '@podc', 'profile_id': '1177633833790971907', 'avatar': 'https://pbs.twimg.com/profile_images/1177633833790971907/od-vwncd_bigger.jpg'}","Jan 3, 2008 · 7:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gfwchina/status/557496642#m,global climate change and bio-d-ecology: But this will not be an easy task for any country including Ind.. http://tinyurl.com/2uckn6,"{'name': 'gfwchina', 'username': '@gfwchina', 'profile_id': '18498262', 'avatar': 'https://pbs.twimg.com/profile_images/18498262/images_bigger.jpg'}","Jan 3, 2008 · 6:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Lewwwk/status/557237692#m,"@tomwilliams preamble can be quite long but i was really struck by those announcements. felt like a shift.  ""climate change"" was similar.","{'name': 'Michael Lewkowitz (🦇,🤝)', 'username': '@Lewwwk', 'profile_id': '1709914936095211520', 'avatar': 'https://pbs.twimg.com/profile_images/1709914936095211520/V3gZ7Dxe_bigger.png'}","Jan 3, 2008 · 4:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
