link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/SikhanaCollege/status/19833166445#m,New Report: Uncertainty Increases Risk in a Changing Climate | Climate Change http://post.ly/pK90,"{'name': 'Climate Change', 'username': '@SikhanaCollege', 'profile_id': '768098859', 'avatar': 'https://pbs.twimg.com/profile_images/768098859/TwiiterFollow_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sgarlato/status/19833163980#m,Study: Climate change 'undeniable' - http://bit.ly/chxEDw #cnn,"{'name': 'Mark Sgarlato', 'username': '@sgarlato', 'profile_id': '1648659540840419329', 'avatar': 'https://pbs.twimg.com/profile_images/1648659540840419329/qaBQ2syA_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/camfx/status/19833161182#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: WASHINGTON — Despite their tiny size, pl... http://huff.to/dmADBW","{'name': 'Camfx', 'username': '@camfx', 'profile_id': '1133425001623801857', 'avatar': 'https://pbs.twimg.com/profile_images/1133425001623801857/tPvwNS4n_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/itsjustenough/status/19833155804#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: WASHINGTON — Despite their tiny size, pl... http://huff.to/c4y6VZ","{'name': 'Jo K Nash', 'username': '@itsjustenough', 'profile_id': '358186946', 'avatar': 'https://pbs.twimg.com/profile_images/358186946/Aunt_Alice_bigger.bmp'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nitheen/status/19833155618#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: WASHINGTON — Despite their tiny size, pl... http://huff.to/dmADBW","{'name': 'Nitin', 'username': '@nitheen', 'profile_id': '786684503842496512', 'avatar': 'https://pbs.twimg.com/profile_images/786684503842496512/SvTjj0oX_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LittaBird/status/19833151548#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: WASHINGTON — Despite their tiny size, pl... http://huff.to/c4y6VZ","{'name': 'LittaBird®', 'username': '@LittaBird', 'profile_id': '144409228', 'avatar': 'https://pbs.twimg.com/profile_images/144409228/littabird_bigger.png'}","Jul 29, 2010 · 3:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eurotopix/status/19833072576#m,Study: Climate change 'undeniable' http://bit.ly/aC6UFF,"{'name': 'Euro Topix', 'username': '@eurotopix', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 29, 2010 · 3:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChemicallyGreen/status/19833020661#m,"http://bit.ly/cwmBmY   Questions over awards given by ex head of IPCC. Awards giving to money supporters. #globalwarming, #climate change","{'name': 'Chemically Green', 'username': '@ChemicallyGreen', 'profile_id': '3249882791', 'avatar': 'https://pbs.twimg.com/profile_images/3249882791/acf073fa90698ab89d919d25eea8858e_bigger.jpeg'}","Jul 29, 2010 · 3:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TWT_SAVE_ENERGY/status/19832967199#m,"The environment: Congress to take no action on climate-change legislation and ...: They are saving our country, at... http://bit.ly/9IUhFB","{'name': 'TWT SAVE ENERGY', 'username': '@TWT_SAVE_ENERGY', 'profile_id': '418791999', 'avatar': 'https://pbs.twimg.com/profile_images/418791999/0103-0607-0521-4824_TN_bigger.jpg'}","Jul 29, 2010 · 3:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sapnamohan/status/19832960197#m,Early Morning Swim: Pat Buchanan Completely Disproves Climate Change! http://nxy.in/1dab6,"{'name': 'sapna mohan', 'username': '@sapnamohan', 'profile_id': '1081700709', 'avatar': 'https://pbs.twimg.com/profile_images/1081700709/images__7__bigger.jpg'}","Jul 29, 2010 · 3:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DSchvejda/status/19832951655#m,RT @NYCWW: NYC Wildflower Week held talk on climate change & wildflower blooms w/ Dr. Primack-http://bit.ly/aGb2oS @gemswinc @ionxchange,"{'name': 'Dennis Schvejda', 'username': '@DSchvejda', 'profile_id': '449626154446503936', 'avatar': 'https://pbs.twimg.com/profile_images/449626154446503936/dZ5r0DLb_bigger.jpeg'}","Jul 29, 2010 · 3:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xailnews/status/19832886200#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web:  http://url4.eu/6YM2r","{'name': 'xailnews', 'username': '@xailnews', 'profile_id': '571994457', 'avatar': 'https://pbs.twimg.com/profile_images/571994457/1952nodlandingnewspaperyb6_bigger.jpg'}","Jul 29, 2010 · 3:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BigNewsBreaking/status/19832862295#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/9FONB6,"{'name': 'Big News Breaking®', 'username': '@BigNewsBreaking', 'profile_id': '144421223', 'avatar': 'https://pbs.twimg.com/profile_images/144421223/icon_fire_yellow_bigger.jpg'}","Jul 29, 2010 · 3:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ohiouResearch/status/19832837996#m,Environmental economist Ariaster Chimeli takes a fresh look at climate change and global economic development http://tinyurl.com/23s8w9w,"{'name': 'OhioU Research', 'username': '@ohiouResearch', 'profile_id': '1032376008496828416', 'avatar': 'https://pbs.twimg.com/profile_images/1032376008496828416/_2_uzUeQ_bigger.jpg'}","Jul 29, 2010 · 3:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thingblog/status/19832728003#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/9d72uH,"{'name': 'ThingBlog', 'username': '@thingblog', 'profile_id': '1146738806', 'avatar': 'https://pbs.twimg.com/profile_images/1146738806/thingblogtwitter_bigger.png'}","Jul 29, 2010 · 3:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChannelScoop/status/19832727886#m,Are we bringing about infosec climate change? | http://link2.cc/13kk,"{'name': 'Channel Scoop', 'username': '@ChannelScoop', 'profile_id': '2719008807', 'avatar': 'https://pbs.twimg.com/profile_images/2719008807/0e2eb00e4da4dbbc4d5e921ed08c2bcf_bigger.jpeg'}","Jul 29, 2010 · 3:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/somfield/status/19832704367#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/deUYr7,"{'name': 'Amazing', 'username': '@somfield', 'profile_id': '1080214250', 'avatar': 'https://pbs.twimg.com/profile_images/1080214250/Flower_bigger.jpg'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DragonsNook/status/19832699189#m,Study: Climate change 'undeniable' http://bit.ly/bn90my #WorldServer.ws,"{'name': ""Dragon's Nook Emporium"", 'username': '@DragonsNook', 'profile_id': '1082812726202781696', 'avatar': 'https://pbs.twimg.com/profile_images/1082812726202781696/OIaYO-j6_bigger.jpg'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/missingyou_megu/status/19832699087#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/cHOHNR,"{'name': '百瀬', 'username': '@missingyou_megu', 'profile_id': '3509912604', 'avatar': 'https://pbs.twimg.com/profile_images/3509912604/ae4bf777639e0017c8e67e71d73b5fa4_bigger.jpeg'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Caro_riv/status/19832698512#m,Study: Climate change 'undeniable': Read full story for latest details.,"{'name': 'Caroline', 'username': '@Caro_riv', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Caro_riv/status/19832698411#m,Study: Climate change 'undeniable': Read full story for latest details.,"{'name': 'Caroline', 'username': '@Caro_riv', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewsOnTweet/status/19832696249#m,Study: Climate change 'undeniable' http://bit.ly/cHOHNR #NewsOnTweet,"{'name': 'World News', 'username': '@NewsOnTweet', 'profile_id': '970868187', 'avatar': 'https://pbs.twimg.com/profile_images/970868187/wjj1c3_bigger.jpg'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CNN_Complete/status/19832677867#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/cHOHNR,"{'name': 'CNN_Complete', 'username': '@CNN_Complete', 'profile_id': '886300192', 'avatar': 'https://pbs.twimg.com/profile_images/886300192/cnn-logo_bigger.gif'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Grilli_Fritti/status/19832662515#m,CNN News: Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/cHOHNR,"{'name': 'Insetti Commestibili', 'username': '@Grilli_Fritti', 'profile_id': '937393472100818945', 'avatar': 'https://pbs.twimg.com/profile_images/937393472100818945/EG4YrtyH_bigger.jpg'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IWActus/status/19832661471#m,InfosWorld (EN) : Study: Climate change 'undeniable' http://bit.ly/9miOL2 - #CNN,"{'name': 'I Want! News', 'username': '@IWActus', 'profile_id': '3656641595', 'avatar': 'https://pbs.twimg.com/profile_images/3656641595/7176abac17555676673ecaecbbe650a8_bigger.png'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mynewsdaily/status/19832660934#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/cHOHNR,"{'name': 'MyNewsDaily', 'username': '@mynewsdaily', 'profile_id': '1827080689', 'avatar': 'https://pbs.twimg.com/profile_images/1827080689/mynewsdaily_logo_bigger.png'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sustainabilitnk/status/19832660108#m,Climate Change caused Hunger in Guatemala is not in the News – It Should Be. Tropica Storm Agatha departed... - http://tinyurl.com/24xxqpp,"{'name': 'Pincas Jawetz', 'username': '@sustainabilitnk', 'profile_id': '392910940', 'avatar': 'https://pbs.twimg.com/profile_images/392910940/tree-sun_bigger.jpg'}","Jul 29, 2010 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/te_15894516337/status/19832638987#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/cHOHNR,"{'name': 'testdrive', 'username': '@te_15894516337', 'profile_id': '27079872', 'avatar': 'https://pbs.twimg.com/profile_images/27079872/Blue_hills_bigger.jpg'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lolcorporation/status/19832638228#m,[CNN World News] Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/bPgeBT,"{'name': 'LOLCorporation SG', 'username': '@lolcorporation', 'profile_id': '1602877678', 'avatar': 'https://pbs.twimg.com/profile_images/1602877678/IMG_2420_bigger.JPG'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hiablog/status/19832633995#m,RT @health_impact: New article - health impact assessment for climate change adaptation in Western Australia http://bit.ly/9bkS87,"{'name': 'HIA Blog', 'username': '@hiablog', 'profile_id': '1497935545', 'avatar': 'https://pbs.twimg.com/profile_images/1497935545/IAIA_Health_300px_bigger.png'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WorldSickness/status/19832633990#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/aLDZSy,"{'name': 'World Sickness', 'username': '@WorldSickness', 'profile_id': '135208952', 'avatar': 'https://pbs.twimg.com/profile_images/135208952/sickness_bigger.jpg'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/beautyreview289/status/19832613837#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/cHOHNR,"{'name': 'เน็ตไอดอล นางแบบ บล็อกเกอร์ พริตตี้รีวิวสินค้า', 'username': '@beautyreview289', 'profile_id': '1164352316750749696', 'avatar': 'https://pbs.twimg.com/profile_images/1164352316750749696/GC_NxrN4_bigger.jpg'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pinguin_memin/status/19832613067#m,How about that Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/cHOHNR,"{'name': 'Pinguin Memin', 'username': '@pinguin_memin', 'profile_id': '1274680739', 'avatar': 'https://pbs.twimg.com/profile_images/1274680739/PinguineMemineAvatar_bigger.jpg'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Gkaddaofficial/status/19832608371#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/cHOHNR,"{'name': 'GK Adda', 'username': '@Gkaddaofficial', 'profile_id': '1702580376948916224', 'avatar': 'https://pbs.twimg.com/profile_images/1702580376948916224/WJT6FfqJ_bigger.jpg'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/limoinPhila/status/19832605898#m,609-383-1457 Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/cHOHNR http://bit.ly/Fnbei,"{'name': 'limo in Philly', 'username': '@limoinPhila', 'profile_id': '219862496', 'avatar': 'https://pbs.twimg.com/profile_images/219862496/limo_bigger.jpg'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/suniljmistry/status/19832600839#m,#World-News Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/9FONB6,"{'name': 'Sunil J Mistry', 'username': '@suniljmistry', 'profile_id': '885709613810700288', 'avatar': 'https://pbs.twimg.com/profile_images/885709613810700288/Rr7z4w39_bigger.jpg'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/COP15_News/status/19832600032#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/cHOHNR #cop15,"{'name': 'COP_News', 'username': '@COP15_News', 'profile_id': '555555612', 'avatar': 'https://pbs.twimg.com/profile_images/555555612/cop15_logo_img_bigger.gif'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HotNewsNet/status/19832594607#m,Study: Climate change 'undeniable' http://tinyurl.com/3agugep,"{'name': 'HotNewsNet', 'username': '@HotNewsNet', 'profile_id': '511747272', 'avatar': 'https://pbs.twimg.com/profile_images/511747272/rss-fire_bigger.png'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/R0ry_/status/19832586084#m,"RT @cucumberjuice in searching for news on the caribbean & dengue, i saw a link abt epidemiology patterns in the carib & climate change...in","{'name': 'R0ry 🗨', 'username': '@R0ry_', 'profile_id': '1211137953810067462', 'avatar': 'https://pbs.twimg.com/profile_images/1211137953810067462/iQiibDUM_bigger.jpg'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/News24_7/status/19832576657#m,CNN News: Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/9FONB6,"{'name': 'World News Updates.', 'username': '@News24_7', 'profile_id': '475978681', 'avatar': 'https://pbs.twimg.com/profile_images/475978681/globnew_bigger.jpg'}","Jul 29, 2010 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tweetermagic/status/19832571789#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/9FONB6,"{'name': 'learn how to tweet', 'username': '@tweetermagic', 'profile_id': '364989163', 'avatar': 'https://pbs.twimg.com/profile_images/364989163/tweetermagic_bigger.jpg'}","Jul 29, 2010 · 3:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheTweeterNews/status/19832568306#m,Study: Climate change 'undeniable': Read full story for latest details.       http://bit.ly/9FONB6,"{'name': 'Tweeter News', 'username': '@TheTweeterNews', 'profile_id': '372723558', 'avatar': 'https://pbs.twimg.com/profile_images/372723558/twitter_bird_bigger.jpg'}","Jul 29, 2010 · 3:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
