link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/newestdiscovery/status/852571776#m,www.newestdiscovery.com update: Climate focus for G8 summit talks (World leaders are focusing on climate change and the global econo...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 8, 2008 · 5:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dtrigg/status/852562144#m,is trying to convince someone that not all climate change science is complete BS...,"{'name': 'dtrigg', 'username': '@dtrigg', 'profile_id': '465464586875854848', 'avatar': 'https://pbs.twimg.com/profile_images/465464586875854848/OJgF2zR4_bigger.jpeg'}","Jul 8, 2008 · 4:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/852559430#m,Upland Britain more resistant to climate change - telegraph.co.uk: Evidence that some of England&.. http://tinyurl.com/5k9keu,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 8, 2008 · 4:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/852555748#m,World leaders are focusing on climate change and the global economy at the second day of a key meeting in Japan. http://tinyurl.com/6k5fxk,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jul 8, 2008 · 4:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/852550833#m,World leaders are focusing on climate change and the global economy at the second day of a key meeting in Japan. http://tinyurl.com/5lemnd,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Jul 8, 2008 · 4:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/picsarch/status/852549672#m,BBC: Climate focus for G8 summit talks: World leaders are focusing on climate change and the global economy at the second day..,"{'name': 'picsarch', 'username': '@picsarch', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 8, 2008 · 4:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FRANCE24/status/852547225#m,www.france24.com JAPAN - G8 SUMMIT: G8 heads towards climate change agreement: A joint s.. http://tinyurl.com/6kj4c5,"{'name': 'FRANCE 24', 'username': '@FRANCE24', 'profile_id': '1323595938343038976', 'avatar': 'https://pbs.twimg.com/profile_images/1323595938343038976/hnvK-_Yp_bigger.jpg'}","Jul 8, 2008 · 4:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/852529884#m,‘There is no evidence man-made CO2 causes climate change’ http://tinyurl.com/6nvg3j,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 8, 2008 · 3:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/852529880#m,‘There is no evidence man-made CO2 causes climate change’ http://tinyurl.com/6nvg3j,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 8, 2008 · 3:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/852529650#m,Courts Confront Climate Change http://tinyurl.com/65bcgg,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 8, 2008 · 3:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/theTiser/status/852519754#m,SA - G8 nations 'won't agree on climate change' http://tinyurl.com/5roffc,"{'name': 'The Advertiser', 'username': '@theTiser', 'profile_id': '1693748048005140482', 'avatar': 'https://pbs.twimg.com/profile_images/1693748048005140482/N8SAYMH1_bigger.jpg'}","Jul 8, 2008 · 3:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sighmon/status/852500245#m,downloading the Garnaut climate change report for some light reading over lunch.. http://tinyurl.com/6bza7e,"{'name': 'Simon Loffler', 'username': '@sighmon', 'profile_id': '1616347993665605632', 'avatar': 'https://pbs.twimg.com/profile_images/1616347993665605632/CZaXDWK2_bigger.jpg'}","Jul 8, 2008 · 2:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/fox5ny/status/852499356#m,"Bush, German Leader Discuss Climate Change: President Bush and German Chancellor Angela Merkel have excha.. http://tinyurl.com/628pbe","{'name': 'FOX 5 NY', 'username': '@fox5ny', 'profile_id': '1592134201297469441', 'avatar': 'https://pbs.twimg.com/profile_images/1592134201297469441/zIbMHw24_bigger.png'}","Jul 8, 2008 · 2:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewsHeadlines/status/852481730#m,"Bush, German leader discuss climate change   (AP) http://tinyurl.com/5hzw7j","{'name': 'NewsHeadlines', 'username': '@NewsHeadlines', 'profile_id': '53606331', 'avatar': 'https://pbs.twimg.com/profile_images/53606331/Picture_4_bigger.png'}","Jul 8, 2008 · 2:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/editorials/status/852477857#m,#FT Climate change: let's make a deal http://tinyurl.com/5zvzo2,"{'name': 'editorials', 'username': '@editorials', 'profile_id': '52617839', 'avatar': 'https://pbs.twimg.com/profile_images/52617839/newspaper_bigger.jpeg'}","Jul 8, 2008 · 2:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/852455857#m,"G8 wrangles over climate change, aid to Africa - abs-cbnnews.com: TOYAKO, Japan - World leaders h.. http://tinyurl.com/6qlqyz","{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 8, 2008 · 1:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/852448796#m,G8 reaches tentative climate change deal: sources - http://r.reuters.com/tec5,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Jul 8, 2008 · 1:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewsHeadlines/status/852446111#m,G8 reaches tentative climate change deal: sources   (Reuters) http://tinyurl.com/6l5q62,"{'name': 'NewsHeadlines', 'username': '@NewsHeadlines', 'profile_id': '53606331', 'avatar': 'https://pbs.twimg.com/profile_images/53606331/Picture_4_bigger.png'}","Jul 8, 2008 · 1:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rmuhlack/status/852409701#m,At the Garnaut climate change review public forum in adelaide,"{'name': 'rmuhlack', 'username': '@rmuhlack', 'profile_id': '56201446', 'avatar': 'https://pbs.twimg.com/profile_images/56201446/Rich_hardhat1_bigger.jpg'}","Jul 8, 2008 · 12:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SustainNewsLadr/status/852395396#m,Video: Climate Change and Land Use http://twurl.nl/lu0yeh,"{'name': 'SustainNewsLadr', 'username': '@SustainNewsLadr', 'profile_id': '53674637', 'avatar': 'https://pbs.twimg.com/profile_images/53674637/ladder_logo_bigger.jpg'}","Jul 7, 2008 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/852354556#m,"Climate change: sometimes, do believe the hype - guardian.co.uk: When it comes to climate change .. http://tinyurl.com/6jp4dv","{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 7, 2008 · 10:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/F_I_L_S/status/852345475#m,Take a Bite out of Climate Change? Blog Archive ? Day One: The Pitfall of Forest Offsets?: Every time yo.. http://tinyurl.com/6obano,"{'name': 'AE-duhm | Adəm', 'username': '@F_I_L_S', 'profile_id': '1719892873255043072', 'avatar': 'https://pbs.twimg.com/profile_images/1719892873255043072/cllIgvRp_bigger.jpg'}","Jul 7, 2008 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/c4chaos/status/852345150#m,I once heard a CEO in a panel discussion saying that Climate Change has served as a proxy for a lot of ou.. http://tinyurl.com/63bbap,"{'name': '𝕏C4Chaos', 'username': '@c4chaos', 'profile_id': '1721975347514843136', 'avatar': 'https://pbs.twimg.com/profile_images/1721975347514843136/c1EQUCEB_bigger.jpg'}","Jul 7, 2008 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/852313557#m,Australians Deluded by Latest Climate Change Report http://tinyurl.com/5la6k4,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 7, 2008 · 9:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/protein/status/852306171#m,"Australia's Climate Change Report Reads ""Like a Disaster Novel"" http://tinyurl.com/6gx9r8","{'name': 'P.𝙎.', 'username': '@protein', 'profile_id': '1721994006911950848', 'avatar': 'https://pbs.twimg.com/profile_images/1721994006911950848/pS4uJA2o_bigger.jpg'}","Jul 7, 2008 · 9:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/top_regional/status/852302243#m,usa: A Climate of War at Oil Change http://tinyurl.com/6celoj,"{'name': 'top_regional', 'username': '@top_regional', 'profile_id': '55852100', 'avatar': 'https://pbs.twimg.com/profile_images/55852100/regional_bigger.jpg'}","Jul 7, 2008 · 9:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AboveTopSecret/status/852297079#m,http://t.atsmix.com/t369533 - Climate Change/ Global Warming - The Debate Is Over,"{'name': 'AboveTopSecret', 'username': '@AboveTopSecret', 'profile_id': '564846463625089024', 'avatar': 'https://pbs.twimg.com/profile_images/564846463625089024/-x_6aVet_bigger.jpeg'}","Jul 7, 2008 · 9:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/852279727#m,"G8 wrangles over climate change, aid to Africa: World leaders head into the second day of the annual G8 s.. http://tinyurl.com/5hnqk7","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jul 7, 2008 · 8:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hawaiiBNN/status/852272994#m,SusHI: Sawin sees acceptance of climate change as a powerful thing http://tinyurl.com/6h4r75,"{'name': 'hawaiiBNN', 'username': '@hawaiiBNN', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 7, 2008 · 8:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Freakonomics/status/852267993#m,A Different Climate Change Apocalypse Than the One You Were Envisioning: Let's say you are convinced.. http://tinyurl.com/5wwqs7,"{'name': 'Freakonomics', 'username': '@Freakonomics', 'profile_id': '622081637459759104', 'avatar': 'https://pbs.twimg.com/profile_images/622081637459759104/GFurjqwe_bigger.jpg'}","Jul 7, 2008 · 8:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stix1972/status/852266189#m,"THE G8, OXFAM AND CLIMATE CHANGE [Digg]: So yeah, yeah we don’t approve of the Zimbabwe election and we .. http://tinyurl.com/5ogadu","{'name': 'The Honey Badger', 'username': '@stix1972', 'profile_id': '837514187043549184', 'avatar': 'https://pbs.twimg.com/profile_images/837514187043549184/9iYAwESL_bigger.jpg'}","Jul 7, 2008 · 8:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/editorials/status/852261088#m,#FT Climate change: let's make a deal http://tinyurl.com/5ug9nf,"{'name': 'editorials', 'username': '@editorials', 'profile_id': '52617839', 'avatar': 'https://pbs.twimg.com/profile_images/52617839/newspaper_bigger.jpeg'}","Jul 7, 2008 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/silvertrooper/status/852252202#m,Flying to Chicago for 40 hours and a conference presentation on greenhouse gases and climate change: priceless. *Sigh*,"{'name': 'silvertrooper', 'username': '@silvertrooper', 'profile_id': '34637962', 'avatar': 'https://pbs.twimg.com/profile_images/34637962/BB_logo_bigger.jpg'}","Jul 7, 2008 · 8:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/852243453#m,Economic woes dim chance of G8 climate change action - dose.ca: Facing questions about whether th.. http://tinyurl.com/55ttcz,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 7, 2008 · 7:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EnvNewsBits/status/852242702#m,"Climate Change May Challenge National Security, Classified Report Warns http://tinyurl.com/5pypoz","{'name': 'EnvNewsBits', 'username': '@EnvNewsBits', 'profile_id': '1118956050194030592', 'avatar': 'https://pbs.twimg.com/profile_images/1118956050194030592/xEggtxNs_bigger.png'}","Jul 7, 2008 · 7:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/illinoisBNN/status/852233415#m,"Stix Blog: THE G8, OXFAM AND CLIMATE CHANGE [Digg] http://tinyurl.com/5ogadu","{'name': 'illinoisBNN', 'username': '@illinoisBNN', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 7, 2008 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gossipbot/status/852226901#m,"From CNNnews - Climate change makes island kids bony, stunted, http://tinyurl.com/5kcea5","{'name': 'gossipbot', 'username': '@gossipbot', 'profile_id': '54960573', 'avatar': 'https://pbs.twimg.com/profile_images/54960573/gossipbot_bigger.png'}","Jul 7, 2008 · 7:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/852221438#m,"Climate change: sometimes, do believe the hype: When it comes to climate change science, if it reads.. http://tinyurl.com/5v75ms","{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Jul 7, 2008 · 7:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852214621#m,"Guardian: Climate change: sometimes, do believe the hype http://tinyurl.com/5v75ms","{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 7, 2008 · 7:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brittalily/status/852186685#m,anyone have a sense of what's going on with climate change issues in the next few weeks?,"{'name': 'Britta', 'username': '@brittalily', 'profile_id': '315159597', 'avatar': 'https://pbs.twimg.com/profile_images/315159597/Eating_in_Colombia_bigger.jpg'}","Jul 7, 2008 · 6:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZDNET/status/852128729#m,One prediction about climate change challenges another - http://tinyurl.com/5t3d3d,"{'name': 'ZDNET', 'username': '@ZDNET', 'profile_id': '1559907818353868811', 'avatar': 'https://pbs.twimg.com/profile_images/1559907818353868811/aipjSKiD_bigger.jpg'}","Jul 7, 2008 · 4:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CNN/status/852121908#m,"Climate change makes island kids bony, stunted http://tinyurl.com/5kcea5","{'name': 'CNN', 'username': '@CNN', 'profile_id': '1669780523911110656', 'avatar': 'https://pbs.twimg.com/profile_images/1669780523911110656/K9gaaM1g_bigger.jpg'}","Jul 7, 2008 · 4:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
