link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/baldersdale/status/715590843273515010#m,Bet steel workers in Port Talbot are throwing a street party to celebrate. #steelcrisis #climatechange,"{'name': 'Andy Critchlow', 'username': '@baldersdale', 'profile_id': '956243323739693056', 'avatar': 'https://pbs.twimg.com/profile_images/956243323739693056/96LOF6Na_bigger.jpg'}","Mar 31, 2016 · 5:25 PM UTC",False,,"{'link': 'https://twitter.com/energygovuk/status/715589826268045312#m', 'text': 'Provisional estimates show 2015 UK CO2 emissions 4.1% lower than 2014: bit.ly/1RPqWQO #BackClimateAction', 'user': {'name': 'Department for Energy Security and Net Zero', 'username': '@energygovuk', 'profile_id': '1656281528249249794', 'avatar': 'https://pbs.twimg.com/profile_images/1656281528249249794/sPsQit2B_mini.png'}, 'date': 'Mar 31, 2016 · 5:21 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/justinemmlozam1/status/715590825921609728#m,Cities lead on climate change – Nature.com ift.tt/1MEmP7O,"{'name': 'justine', 'username': '@justinemmlozam1', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 31, 2016 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stevenyybougha1/status/715590824738889728#m,Cities lead on climate change – Nature.com ift.tt/1MEmP7O,"{'name': 'steven', 'username': '@stevenyybougha1', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 31, 2016 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NRDC_Action/status/715590810356547585#m,Will Republicans break rank on #climatechange and stop denying? huff.to/22M3p8q,"{'name': 'NRDC Action Fund', 'username': '@NRDC_Action', 'profile_id': '1676621231074734083', 'avatar': 'https://pbs.twimg.com/profile_images/1676621231074734083/ilEzkhvk_bigger.png'}","Mar 31, 2016 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/apeterka/status/715590774377865216#m,"U.S., China announce plan to quickly join Paris #COP21 #climatechange deal eenews.net/greenwire/2016/03… ($)","{'name': 'Amanda Reilly', 'username': '@apeterka', 'profile_id': '763792596615454720', 'avatar': 'https://pbs.twimg.com/profile_images/763792596615454720/imJFpBzs_bigger.jpg'}","Mar 31, 2016 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DrBobBullard/status/715590691661832193#m,"In #Louisiana Whitney Plantation jailhouse ""from plantation to plant"" tour #HBCU Climatechange Conference. @EJHBCU.","{'name': 'Robert D. Bullard', 'username': '@DrBobBullard', 'profile_id': '1304726823', 'avatar': 'https://pbs.twimg.com/profile_images/1304726823/Robert_20Bullard_203x4-thumb-400xauto-5837_bigger.jpg'}","Mar 31, 2016 · 5:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Ce5J7QvUIAAiI6t.jpg'],[],[]
https://twitter.com/kmax_chicago/status/715590610921476096#m,"#ClimateChange is real, not a political scam! Climate Model Predicts West Antarctic Ice Sheet Could Melt Rapidly nyti.ms/25wIbKL","{'name': 'K Max', 'username': '@kmax_chicago', 'profile_id': '1099420623187730440', 'avatar': 'https://pbs.twimg.com/profile_images/1099420623187730440/vNlT1laC_bigger.jpg'}","Mar 31, 2016 · 5:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IQScience/status/715590564205297664#m,Climate Change and Frozen Lakes Reveal Exciting New Facts About Pluto - inq.cm/Chp,"{'name': 'Inquisitr Science', 'username': '@IQScience', 'profile_id': '638457181478629376', 'avatar': 'https://pbs.twimg.com/profile_images/638457181478629376/7Blyvzpz_bigger.jpg'}","Mar 31, 2016 · 5:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ISNAHQ/status/715590563408392193#m,Sr. Nana explains the impact of climate change to living conditions. Very eye opening #ISNAwebinar https://isna.clickwebinar.com/created-you-from-water,"{'name': 'ISNA', 'username': '@ISNAHQ', 'profile_id': '1675909859273846789', 'avatar': 'https://pbs.twimg.com/profile_images/1675909859273846789/vhE1kzWL_bigger.jpg'}","Mar 31, 2016 · 5:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pr0tectEarth/status/715590534983585792#m,What Can We Do About Climate Change? https://usenvironmentalpolicy.wordpress.com/2016/03/31/what-can-we-do-about-climate-change,"{'name': 'MotherEarth', 'username': '@pr0tectEarth', 'profile_id': '712781622597304321', 'avatar': 'https://pbs.twimg.com/profile_images/712781622597304321/NfES8CUQ_bigger.jpg'}","Mar 31, 2016 · 5:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce5JzIkUUAAXbCH.jpg'],[],[]
https://twitter.com/Climate_Cop/status/715590532681056260#m,"#ActOnClimate https://invidious.perennialte.ch/watch?v=Hkids9il9kU The theme of the 7th International Conference on Climate Change was ""Real Science, Real Choices."" We …","{'name': 'Climate Cop', 'username': '@Climate_Cop', 'profile_id': '459673029107150848', 'avatar': 'https://pbs.twimg.com/profile_images/459673029107150848/Lmtsw0em_bigger.jpeg'}","Mar 31, 2016 · 5:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EngageMichigan/status/715590510044450817#m,"Not good: Antarctic loss could double expected sea level rise by 2100, scientists say wpo.st/xr6R1 #climatechange","{'name': 'Engage Michigan', 'username': '@EngageMichigan', 'profile_id': '1202313163087269889', 'avatar': 'https://pbs.twimg.com/profile_images/1202313163087269889/5g_29PT4_bigger.jpg'}","Mar 31, 2016 · 5:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OccupyYtown/status/715590481036648449#m,"Investigation broadens into whether Exxon Mobil misled public, investors on climate change fb.me/5E9GtqyQH","{'name': 'OccupyYoungstown', 'username': '@OccupyYtown', 'profile_id': '1579166392', 'avatar': 'https://pbs.twimg.com/profile_images/1579166392/shorty_bigger.jpg'}","Mar 31, 2016 · 5:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Indevjobsin/status/715590459389820928#m,Funding for US based organizations  goo.gl/WRInxK #ClimateReality #water #forest #climatechange @indevjobs,"{'name': 'Indev Jobs', 'username': '@Indevjobsin', 'profile_id': '718362675772792832', 'avatar': 'https://pbs.twimg.com/profile_images/718362675772792832/7_6x-Ncz_bigger.jpg'}","Mar 31, 2016 · 5:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/foster_change/status/715590453559705600#m,This Stunning Chart Helped Uncover #Climate Change in 1959  flip.it/ktdhm,"{'name': 'Katherine Foster', 'username': '@foster_change', 'profile_id': '1500165579273031680', 'avatar': 'https://pbs.twimg.com/profile_images/1500165579273031680/Y-1xeBi4_bigger.jpg'}","Mar 31, 2016 · 5:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WCVoters/status/715590416486178816#m,"Washington joins states taking #climatechange to court, investigating whether fossil fuel companies misled investors thestranger.com/slog/2016/03…","{'name': 'Washington Conservation Voters', 'username': '@WCVoters', 'profile_id': '1610511547708878852', 'avatar': 'https://pbs.twimg.com/profile_images/1610511547708878852/2sg_g9zT_bigger.jpg'}","Mar 31, 2016 · 5:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheRealTresor/status/715590395841761280#m,"Is China gonna be ahead of the U.S. in climate change too? Congress won't let Obama act, so probably- yes.","{'name': 'Trésor🇵🇸', 'username': '@TheRealTresor', 'profile_id': '1603758324910260224', 'avatar': 'https://pbs.twimg.com/profile_images/1603758324910260224/x6SxlrrH_bigger.jpg'}","Mar 31, 2016 · 5:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lesbrill/status/715590349821849600#m,Apparently climate change/min wage are more serious issues 2 Bernie than my right 2 control what happens 2 my body.,"{'name': 'Lesley Brillhart', 'username': '@lesbrill', 'profile_id': '847199503539093504', 'avatar': 'https://pbs.twimg.com/profile_images/847199503539093504/0ympfTNA_bigger.jpg'}","Mar 31, 2016 · 5:23 PM UTC",False,,"{'link': 'https://twitter.com/TheBriefing2016/status/715580886113124352#m', 'text': ""Women's health is a serious issue.   Our next president should see it that way. https://amp.twimg.com/v/39550ced-3db8-4af2-a017-eb7b8edd2029"", 'user': {'name': 'The Briefing', 'username': '@TheBriefing2016', 'profile_id': '688027786347417600', 'avatar': 'https://pbs.twimg.com/profile_images/688027786347417600/nwnJsRlH_mini.png'}, 'date': 'Mar 31, 2016 · 4:45 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rshifflet/status/715590349109006336#m,"in a way #W1A is the #BBC Today TRAVEL is on Kishu Binchotan ( oak charcoal ) or as you might say  ""burning black denial"" #ClimateChange #CC","{'name': 'G. Robert Shiplett', 'username': '@rshifflet', 'profile_id': '1118717752', 'avatar': 'https://pbs.twimg.com/profile_images/1118717752/rue_Chifflet_bigger.JPG'}","Mar 31, 2016 · 5:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ProEnvironNews/status/715590285300871168#m,This stunning chart helped uncover climate change in 1959. twib.in/l/gpopdEprRx6 | https://twibble.io,"{'name': 'Promote News feed for Environment News.', 'username': '@ProEnvironNews', 'profile_id': '1631815604532289537', 'avatar': 'https://pbs.twimg.com/profile_images/1631815604532289537/ETYaL80c_bigger.png'}","Mar 31, 2016 · 5:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce5JkpLVAAAYFer.jpg'],[],[]
https://twitter.com/davidabatchelor/status/715590267907260416#m,"#ClimateChange news coverage in the US was cut dramatically in 2015, especially by ABC News sciencemag.org/news/sifter/a…","{'name': 'David Batchelor', 'username': '@davidabatchelor', 'profile_id': '1693992741', 'avatar': 'https://pbs.twimg.com/profile_images/1693992741/oqe3Ei1D'}","Mar 31, 2016 · 5:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ecodonross/status/715590261053767681#m,On the Brink of Abrupt Climate Change boomerwarrior.org/2016/03/on… via @boomerwarrior,"{'name': 'Don Ross', 'username': '@ecodonross', 'profile_id': '1277603005160923136', 'avatar': 'https://pbs.twimg.com/profile_images/1277603005160923136/LLe6rcEr_bigger.jpg'}","Mar 31, 2016 · 5:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GerardSpanbroek/status/715590159656464384#m,Interesting by @wef : February was the #hottest month on #record. Are we losing the fight against #climatechange? wef.ch/1ppKldX,"{'name': 'Gerard Spanbroek', 'username': '@GerardSpanbroek', 'profile_id': '1001174130316726273', 'avatar': 'https://pbs.twimg.com/profile_images/1001174130316726273/E5pGYDwc_bigger.jpg'}","Mar 31, 2016 · 5:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PhilipRossomand/status/715590098360868864#m,Mile-high Mars mounds built by wind and climate change fb.me/2zkfbodrv,"{'name': 'Philip Rossomando', 'username': '@PhilipRossomand', 'profile_id': '378800000350562399', 'avatar': 'https://pbs.twimg.com/profile_images/378800000350562399/21063575958dc903ca5614dffcbae618_bigger.jpeg'}","Mar 31, 2016 · 5:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/techweev/status/715590061950169088#m,Climate Change Denial – Cartoon dld.bz/ewUGs,"{'name': 'Techweev', 'username': '@techweev', 'profile_id': '1483282299835727874', 'avatar': 'https://pbs.twimg.com/profile_images/1483282299835727874/eHXbNXSl_bigger.jpg'}","Mar 31, 2016 · 5:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Anastasia_C_Day/status/715589955255336960#m,"Aaron Sachs' new book project? Humor in the age of climate change, inspired by Dante #ASEH2016variety","{'name': 'Anastasia Day, ABD', 'username': '@Anastasia_C_Day', 'profile_id': '1337483958053957634', 'avatar': 'https://pbs.twimg.com/profile_images/1337483958053957634/PYBwU10W_bigger.jpg'}","Mar 31, 2016 · 5:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/Ce5JRdcUMAAN-e7.jpg'],[],[]
https://twitter.com/Say_Non_Now/status/715589911731113985#m,@davidaxelrod @funkinatrix Just ask the climate change deniers to deny it some more.@Koch_Industries,"{'name': 'We Do Not Consent to Covid NWO', 'username': '@Say_Non_Now', 'profile_id': '928778263446671361', 'avatar': 'https://pbs.twimg.com/profile_images/928778263446671361/ekyN-dOM_bigger.jpg'}","Mar 31, 2016 · 5:21 PM UTC",False,,{},"{'comments': 2, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grandmapebbles/status/715589748925067264#m,"If you don't believe in global warming/climate change/whatever you want to call it, then please go live on a melting polar ice cap.","{'name': 'Erika Kathleen', 'username': '@grandmapebbles', 'profile_id': '1326006563933478912', 'avatar': 'https://pbs.twimg.com/profile_images/1326006563933478912/1CKfGmNi_bigger.jpg'}","Mar 31, 2016 · 5:21 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 11}",[],[],[]
https://twitter.com/nicsloser/status/715589739659837440#m,"Khan of DWS says we are in climate change, it's not something that's just going to happen in the future @CentreEnvRights #SAWaterfuture","{'name': 'Nicole Loser', 'username': '@nicsloser', 'profile_id': '859813920810442752', 'avatar': 'https://pbs.twimg.com/profile_images/859813920810442752/Val3iTnt_bigger.jpg'}","Mar 31, 2016 · 5:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/GregBatesmaine/status/715589732395315200#m,"$TSLA lines: w/gas at lows, u'd think people wouldn't care. But we want to do the right thing. We care about climate change (+ being cool!)","{'name': 'Greg Bates', 'username': '@GregBatesmaine', 'profile_id': '3342955183', 'avatar': 'https://pbs.twimg.com/profile_images/3342955183/61d6c9a3cd73b5426b32557800fa789c_bigger.jpeg'}","Mar 31, 2016 · 5:21 PM UTC",False,,{},"{'comments': 2, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GordonHam1/status/715589707082510337#m,Is Climate Change Our Biggest Problem? https://www.prageru.com/courses/environmental-science/climate-change-our-biggest-problem#.Vv1cdAdnKmU.twitter,"{'name': 'Gordo122', 'username': '@GordonHam1', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 31, 2016 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IKEA_Atlanta/status/715589643165700096#m,"#IKEA believes tackling #climatechange will strengthen economies, build a cleaner/fairer future #greenbiz #IKEAknows","{'name': 'IKEA Atlanta', 'username': '@IKEA_Atlanta', 'profile_id': '378800000557634762', 'avatar': 'https://pbs.twimg.com/profile_images/378800000557634762/e21045b0e4781fe77a8cc6f256a91387_bigger.png'}","Mar 31, 2016 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/Ce5I_SWWsAAwp5V.jpg'],[],[]
https://twitter.com/CanadianBevSupp/status/715589630435991552#m,Love Beer? Then You Have to Stand up Against Climate Change ow.ly/1034Mt #beer #craftbeer,"{'name': 'CanadianBevSupply', 'username': '@CanadianBevSupp', 'profile_id': '705488298622349313', 'avatar': 'https://pbs.twimg.com/profile_images/705488298622349313/pKv9rXQs_bigger.jpg'}","Mar 31, 2016 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Ce5I-jCXIAEFcDy.jpg'],[],[]
https://twitter.com/Faisal170/status/715589551922802689#m,It really surprises me to see that people still deny #climatechange. Obama was right in comparing to the #flatearth crew. #thisishowwedie,"{'name': 'Faisal Rajan', 'username': '@Faisal170', 'profile_id': '472847495035224066', 'avatar': 'https://pbs.twimg.com/profile_images/472847495035224066/mgWi9rri_bigger.jpeg'}","Mar 31, 2016 · 5:20 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climasphere/status/715589512605224961#m,Climate change is making #California look like another planet: bit.ly/1RMYkVh via @qz,"{'name': 'Climasphere', 'username': '@climasphere', 'profile_id': '661961867104006145', 'avatar': 'https://pbs.twimg.com/profile_images/661961867104006145/BBiMtMkQ_bigger.png'}","Mar 31, 2016 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce41gd9WEAA2iNG.jpg'],[],[]
https://twitter.com/Andrax311/status/715589458817626116#m,#bigoil #climatechange #Ethical Are #oil companies evil? My blog view on: andrax.weebly.com/blog/-are-…,"{'name': 'Andreas de Monchy #FBPE', 'username': '@Andrax311', 'profile_id': '1707488819459555328', 'avatar': 'https://pbs.twimg.com/profile_images/1707488819459555328/JrG3icu2_bigger.jpg'}","Mar 31, 2016 · 5:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SamiTellatin/status/715589253019766785#m,"In 2014: 39-inch rise in water levels could flood more than 8,500 structures costing $1.4 billion wpo.st/Gl6R1 #climatechange","{'name': 'Sami Tellatin', 'username': '@SamiTellatin', 'profile_id': '1367973909400678400', 'avatar': 'https://pbs.twimg.com/profile_images/1367973909400678400/2Q02CSqf_bigger.jpg'}","Mar 31, 2016 · 5:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
